<org.apache.ibatis.builder.xml.XMLConfigBuilder: java.util.Properties settingsAsProperties(org.apache.ibatis.parsing.XNode)>/$stack13
<org.postgresql.jdbc.ArrayEncoding$13: byte[] toBinaryRepresentation(org.postgresql.core.BaseConnection,java.lang.String[],int)>/array#_0
<org.postgresql.jdbc.ArrayEncoding$13: void appendArray(java.lang.StringBuilder,char,java.lang.Object)>/$stack4
<org.postgresql.jdbc.ArrayEncoding$13: int countNulls(java.lang.Object)>/$stack2
<org.postgresql.jdbc.ArrayEncoding$13: byte[] toBinaryRepresentation(org.postgresql.core.BaseConnection,java.lang.Object,int)>/$stack4
<org.apache.ibatis.type.MonthTypeHandler: java.lang.Object getNullableResult(java.sql.CallableStatement,int)>/l1#_0
<org.apache.ibatis.type.MonthTypeHandler: java.lang.Object getNullableResult(java.sql.ResultSet,int)>/l1#_0
<org.apache.ibatis.type.MonthTypeHandler: java.lang.Object getNullableResult(java.sql.ResultSet,java.lang.String)>/l1#_0
<org.apache.ibatis.type.MonthTypeHandler: void setNonNullParameter(java.sql.PreparedStatement,int,java.lang.Object,org.apache.ibatis.type.JdbcType)>/l1#_0
<org.apache.ibatis.type.MonthTypeHandler: void setNonNullParameter(java.sql.PreparedStatement,int,java.lang.Object,org.apache.ibatis.type.JdbcType)>/$stack5
<org.assertj.core.api.Long2DArrayAssert: org.assertj.core.api.Long2DArrayAssert isDeepEqualTo(long[][])>/$stack52
<org.assertj.core.api.Long2DArrayAssert: org.assertj.core.api.Long2DArrayAssert isDeepEqualTo(long[][])>/$stack38
<org.assertj.core.api.Long2DArrayAssert: void isNullOrEmpty()>/$stack2
<org.assertj.core.api.Long2DArrayAssert: void isEmpty()>/$stack2
<org.assertj.core.api.Long2DArrayAssert: org.assertj.core.api.Long2DArrayAssert isNotEmpty()>/$stack2
<org.assertj.core.api.Long2DArrayAssert: org.assertj.core.api.Long2DArrayAssert hasDimensions(int,int)>/$stack4
<org.assertj.core.api.Long2DArrayAssert: org.assertj.core.api.Long2DArrayAssert hasSameDimensionsAs(java.lang.Object)>/$stack3
<org.assertj.core.api.Long2DArrayAssert: org.assertj.core.api.Long2DArrayAssert contains(long[],org.assertj.core.data.Index)>/$stack4
<org.assertj.core.api.Long2DArrayAssert: org.assertj.core.api.Long2DArrayAssert doesNotContain(long[],org.assertj.core.data.Index)>/$stack4
<org.apache.ibatis.ognl.ASTDivide: java.lang.Object getValueBody(org.apache.ibatis.ognl.OgnlContext,java.lang.Object)>/source#_0
<org.assertj.core.api.AbstractIterableAssert: void isNullOrEmpty()>/$stack2
<org.assertj.core.api.AbstractIterableAssert: void isEmpty()>/$stack2
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert isNotEmpty()>/$stack2
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert hasSize(int)>/$stack3
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert hasSizeGreaterThan(int)>/$stack3
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert hasSizeGreaterThanOrEqualTo(int)>/$stack3
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert hasSizeLessThan(int)>/$stack3
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert hasSizeLessThanOrEqualTo(int)>/$stack3
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert hasSizeBetween(int,int)>/$stack4
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert hasOnlyOneElementSatisfying(java.util.function.Consumer)>/$stack3
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert hasSameSizeAs(java.lang.Object)>/$stack3
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert hasSameSizeAs(java.lang.Iterable)>/$stack3
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert contains(java.lang.Object[])>/$stack3
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert containsOnly(java.lang.Object[])>/$stack3
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert containsOnlyOnce(java.lang.Object[])>/$stack3
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert containsOnlyNulls()>/$stack2
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert containsExactly(java.lang.Object[])>/$stack3
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert containsExactlyInAnyOrder(java.lang.Object[])>/$stack3
<org.apache.ibatis.cache.decorators.SerializedCache: boolean equals(java.lang.Object)>/obj#_0
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert isSubsetOf(java.lang.Iterable)>/$stack3
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert isSubsetOf(java.lang.Object[])>/$stack5
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert containsSequence(java.lang.Object[])>/$stack3
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert containsSequence(java.lang.Iterable)>/$stack5
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert doesNotContainSequence(java.lang.Object[])>/$stack3
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert doesNotContainSequence(java.lang.Iterable)>/$stack5
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert containsSubsequence(java.lang.Object[])>/$stack3
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert containsSubsequence(java.lang.Iterable)>/$stack5
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert doesNotContainSubsequence(java.lang.Object[])>/$stack3
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert doesNotContainSubsequence(java.lang.Iterable)>/$stack5
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert doesNotContain(java.lang.Object[])>/$stack3
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert doesNotContainAnyElementsOf(java.lang.Iterable)>/$stack3
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert doesNotHaveDuplicates()>/$stack2
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert startsWith(java.lang.Object[])>/$stack3
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert endsWith(java.lang.Object,java.lang.Object[])>/$stack4
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert endsWith(java.lang.Object[])>/$stack3
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert containsNull()>/$stack2
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert doesNotContainNull()>/$stack2
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert are(org.assertj.core.api.Condition)>/$stack3
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert areNot(org.assertj.core.api.Condition)>/$stack3
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert have(org.assertj.core.api.Condition)>/$stack3
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert doNotHave(org.assertj.core.api.Condition)>/$stack3
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert areAtLeast(int,org.assertj.core.api.Condition)>/$stack4
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert areAtMost(int,org.assertj.core.api.Condition)>/$stack4
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert areExactly(int,org.assertj.core.api.Condition)>/$stack4
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert haveAtLeast(int,org.assertj.core.api.Condition)>/$stack4
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert haveAtMost(int,org.assertj.core.api.Condition)>/$stack4
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert haveExactly(int,org.assertj.core.api.Condition)>/$stack4
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert containsAll(java.lang.Iterable)>/$stack3
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert containsAnyOf(java.lang.Object[])>/$stack3
<org.hsqldb.types.BinaryData: void <init>(long,java.io.DataInput)>/$stack11
<com.mysql.cj.ServerPreparedQueryBindings: void setBinaryStream(int,java.io.InputStream)>/x#_0
<com.mysql.cj.ServerPreparedQueryBindings: void setBinaryStream(int,java.io.InputStream,long)>/x#_0
<com.mysql.cj.ServerPreparedQueryBindings: void setBlob(int,java.io.InputStream)>/inputStream#_0
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractAssert internalSingleElement()>/$stack2
<com.mysql.cj.ServerPreparedQueryBindings: void setBytesNoEscape(int,byte[])>/parameterAsBytes#_0
<com.mysql.cj.ServerPreparedQueryBindings: void setBytesNoEscapeNoQuotes(int,byte[])>/parameterAsBytes#_0
<com.mysql.cj.ServerPreparedQueryBindings: void setCharacterStream(int,java.io.Reader)>/reader#_0
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert allMatch(java.util.function.Predicate)>/$stack4
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert allMatch(java.util.function.Predicate,java.lang.String)>/$stack7
<com.mysql.cj.ServerPreparedQueryBindings: void setCharacterStream(int,java.io.Reader,long)>/reader#_0
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert allSatisfy(java.util.function.Consumer)>/$stack3
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert anyMatch(java.util.function.Predicate)>/$stack4
<org.hsqldb.types.BinaryData: boolean equals(java.lang.Object)>/l1#_0
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert zipSatisfy(java.lang.Iterable,java.util.function.BiConsumer)>/$stack4
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert anySatisfy(java.util.function.Consumer)>/$stack3
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert noneSatisfy(java.util.function.Consumer)>/$stack3
<com.mysql.cj.ServerPreparedQueryBindings: void setDate(int,java.sql.Date)>/x#_0
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert noneMatch(java.util.function.Predicate)>/$stack4
<org.apache.ibatis.type.FloatTypeHandler: java.lang.Object getNullableResult(java.sql.CallableStatement,int)>/l1#_0
<org.apache.ibatis.type.FloatTypeHandler: java.lang.Object getNullableResult(java.sql.ResultSet,int)>/l1#_0
<com.mysql.cj.ServerPreparedQueryBindings: void setNString(int,java.lang.String)>/x#_0
<org.apache.ibatis.type.FloatTypeHandler: java.lang.Object getNullableResult(java.sql.ResultSet,java.lang.String)>/l1#_0
<org.apache.ibatis.type.FloatTypeHandler: void setNonNullParameter(java.sql.PreparedStatement,int,java.lang.Object,org.apache.ibatis.type.JdbcType)>/l1#_0
<org.apache.ibatis.type.FloatTypeHandler: void setNonNullParameter(java.sql.PreparedStatement,int,java.lang.Object,org.apache.ibatis.type.JdbcType)>/$stack5
<com.mysql.cj.ServerPreparedQueryBindings: void setTime(int,java.sql.Time)>/x#_0
<com.mysql.cj.ServerPreparedQueryBindings: void setTimestamp(int,java.sql.Timestamp)>/x#_0
<java.lang.invoke.MemberName: java.lang.String toString()>/$stack32
<java.lang.invoke.MemberName: java.lang.String toString()>/$stack24_$$A_2
<java.lang.invoke.MemberName: java.lang.String toString()>/$stack12_$$A_2
<org.postgresql.jre7.sasl.ScramAuthenticator: void processServerFirstMessage(int)>/$stack15
<org.apache.ibatis.scripting.xmltags.ForEachSqlNode$PrefixedContext: void bind(java.lang.String,java.lang.Object)>/value#_0
<org.apache.ibatis.type.TypeHandlerRegistryTest$3: java.lang.Object getNullableResult(java.sql.CallableStatement,int)>/l1#_0
<org.apache.ibatis.type.TypeHandlerRegistryTest$3: java.lang.Object getNullableResult(java.sql.ResultSet,int)>/l1#_0
<org.apache.ibatis.type.TypeHandlerRegistryTest$3: java.lang.Object getNullableResult(java.sql.ResultSet,java.lang.String)>/l1#_0
<org.apache.ibatis.type.TypeHandlerRegistryTest$3: void setNonNullParameter(java.sql.PreparedStatement,int,java.lang.Object,org.apache.ibatis.type.JdbcType)>/l1#_0
<org.apache.ibatis.type.TypeHandlerRegistryTest$3: void setNonNullParameter(java.sql.PreparedStatement,int,java.lang.Object,org.apache.ibatis.type.JdbcType)>/$stack5
<org.apache.ibatis.type.BigDecimalTypeHandler: void setNonNullParameter(java.sql.PreparedStatement,int,java.math.BigDecimal,org.apache.ibatis.type.JdbcType)>/parameter#_0
<org.apache.ibatis.type.BigDecimalTypeHandler: java.lang.Object getNullableResult(java.sql.CallableStatement,int)>/l1#_0
<org.apache.ibatis.type.BigDecimalTypeHandler: java.lang.Object getNullableResult(java.sql.ResultSet,int)>/l1#_0
<org.apache.ibatis.type.BigDecimalTypeHandler: java.lang.Object getNullableResult(java.sql.ResultSet,java.lang.String)>/l1#_0
<org.apache.ibatis.type.BigDecimalTypeHandler: void setNonNullParameter(java.sql.PreparedStatement,int,java.lang.Object,org.apache.ibatis.type.JdbcType)>/l1#_0
<org.apache.ibatis.type.BigDecimalTypeHandler: void setNonNullParameter(java.sql.PreparedStatement,int,java.lang.Object,org.apache.ibatis.type.JdbcType)>/$stack5
<org.postgresql.jdbc.ArrayEncoding$5: void write(java.lang.Object,byte[],int)>/$stack4
<org.postgresql.jdbc.ArrayEncoding$5: void appendArray(java.lang.StringBuilder,char,java.lang.Object)>/$stack4
<org.apache.ibatis.ognl.ASTProject: java.lang.Object getValueBody(org.apache.ibatis.ognl.OgnlContext,java.lang.Object)>/$stack13
<org.apache.ibatis.ognl.ASTProject: java.lang.Object getValueBody(org.apache.ibatis.ognl.OgnlContext,java.lang.Object)>/$stack14
<org.apache.ibatis.type.CharacterTypeHandlerTest: void shouldSetParameter()>/$stack2
<org.apache.ibatis.type.CharacterTypeHandlerTest: void shouldSetNullParameter()>/$stack2
<org.apache.ibatis.type.CharacterTypeHandlerTest: void shouldGetResultFromResultSetByName()>/$stack6
<org.apache.ibatis.type.CharacterTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>/$stack5
<org.apache.ibatis.type.CharacterTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/$stack6
<org.apache.ibatis.type.CharacterTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>/$stack5
<org.apache.ibatis.type.CharacterTypeHandlerTest: void shouldGetResultFromCallableStatement()>/$stack6
<org.apache.ibatis.type.CharacterTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/$stack5
<org.h2.util.JdbcUtils: byte[] serialize(java.lang.Object,org.h2.store.DataHandler)>/l0#_0
<org.assertj.core.api.AbstractUriAssert: org.assertj.core.api.AbstractUriAssert hasPath(java.lang.String)>/$stack3
<org.assertj.core.api.AbstractUriAssert: org.assertj.core.api.AbstractUriAssert hasNoPath()>/$stack2
<org.assertj.core.api.AbstractUriAssert: org.assertj.core.api.AbstractUriAssert hasPort(int)>/$stack5
<org.assertj.core.api.AbstractUriAssert: org.assertj.core.api.AbstractUriAssert hasNoPort()>/$stack4
<org.assertj.core.api.AbstractUriAssert: org.assertj.core.api.AbstractUriAssert hasHost(java.lang.String)>/$stack3
<org.assertj.core.api.AbstractUriAssert: org.assertj.core.api.AbstractUriAssert hasAuthority(java.lang.String)>/$stack3
<org.assertj.core.api.AbstractUriAssert: org.assertj.core.api.AbstractUriAssert hasFragment(java.lang.String)>/$stack3
<org.assertj.core.api.AbstractUriAssert: org.assertj.core.api.AbstractUriAssert hasNoFragment()>/$stack2
<org.assertj.core.api.AbstractUriAssert: org.assertj.core.api.AbstractUriAssert hasQuery(java.lang.String)>/$stack3
<org.assertj.core.api.AbstractUriAssert: org.assertj.core.api.AbstractUriAssert hasNoQuery()>/$stack2
<org.assertj.core.api.AbstractUriAssert: org.assertj.core.api.AbstractUriAssert hasScheme(java.lang.String)>/$stack3
<org.assertj.core.api.AbstractUriAssert: org.assertj.core.api.AbstractUriAssert hasUserInfo(java.lang.String)>/$stack3
<org.assertj.core.api.AbstractUriAssert: org.assertj.core.api.AbstractUriAssert hasNoUserInfo()>/$stack2
<org.assertj.core.api.AbstractUriAssert: org.assertj.core.api.AbstractUriAssert hasParameter(java.lang.String)>/$stack3
<org.assertj.core.api.AbstractUriAssert: org.assertj.core.api.AbstractUriAssert hasParameter(java.lang.String,java.lang.String)>/$stack4
<org.assertj.core.api.AbstractUriAssert: org.assertj.core.api.AbstractUriAssert hasNoParameters()>/$stack2
<org.assertj.core.api.AbstractUriAssert: org.assertj.core.api.AbstractUriAssert hasNoParameter(java.lang.String)>/$stack3
<org.assertj.core.api.AbstractUriAssert: org.assertj.core.api.AbstractUriAssert hasNoParameter(java.lang.String,java.lang.String)>/$stack4
<sun.security.x509.X509CertImpl: void parse(sun.security.util.DerValue)>/l3#_1807
<org.assertj.core.api.AbstractSpliteratorAssert: org.assertj.core.api.AbstractSpliteratorAssert hasCharacteristics(int[])>/$stack4
<org.assertj.core.api.AbstractSpliteratorAssert: org.assertj.core.api.AbstractSpliteratorAssert hasOnlyCharacteristics(int[])>/$stack4
<org.apache.ibatis.logging.jdbc.PreparedStatementLoggerTest: void shouldPrintParameters()>/$stack12
<org.postgresql.core.ResultHandlerDelegate: void handleResultRows(org.postgresql.core.Query,org.postgresql.core.Field[],java.util.List,org.postgresql.core.ResultCursor)>/fromQuery#_0
<org.apache.ibatis.reflection.wrapper.BaseWrapper: java.lang.Object resolveCollection(org.apache.ibatis.reflection.property.PropertyTokenizer,java.lang.Object)>/$stack4
