<org.apache.ibatis.type.DoubleTypeHandlerTest: void shouldSetParameter()>/java.sql.PreparedStatement.setDouble/0	<java.sql.PreparedStatement: void setDouble(int,double)>	<org.apache.ibatis.type.DoubleTypeHandlerTest: void shouldSetParameter()>	33	<org.apache.ibatis.type.DoubleTypeHandlerTest: void shouldSetParameter()>/$stack7
<org.apache.ibatis.type.FloatTypeHandlerTest: void shouldSetParameter()>/java.sql.PreparedStatement.setFloat/0	<java.sql.PreparedStatement: void setFloat(int,float)>	<org.apache.ibatis.type.FloatTypeHandlerTest: void shouldSetParameter()>	33	<org.apache.ibatis.type.FloatTypeHandlerTest: void shouldSetParameter()>/$stack7
<org.apache.ibatis.executor.ResultExtractorTest: void shouldExtractSet()>/org.apache.ibatis.reflection.MetaObject.addAll/0	<org.apache.ibatis.reflection.MetaObject: void addAll(java.util.List)>	<org.apache.ibatis.executor.ResultExtractorTest: void shouldExtractSet()>	91	<org.apache.ibatis.executor.ResultExtractorTest: void shouldExtractSet()>/$stack35
<org.apache.ibatis.type.SqlTimetampTypeHandlerTest: void shouldSetParameter()>/java.sql.PreparedStatement.setTimestamp/0	<java.sql.PreparedStatement: void setTimestamp(int,java.sql.Timestamp)>	<org.apache.ibatis.type.SqlTimetampTypeHandlerTest: void shouldSetParameter()>	37	<org.apache.ibatis.type.SqlTimetampTypeHandlerTest: void shouldSetParameter()>/$stack7
<org.apache.ibatis.type.InstantTypeHandler: void setNonNullParameter(java.sql.PreparedStatement,int,java.time.Instant,org.apache.ibatis.type.JdbcType)>/java.sql.PreparedStatement.setTimestamp/0	<java.sql.PreparedStatement: void setTimestamp(int,java.sql.Timestamp)>	<org.apache.ibatis.type.InstantTypeHandler: void setNonNullParameter(java.sql.PreparedStatement,int,java.time.Instant,org.apache.ibatis.type.JdbcType)>	33	<org.apache.ibatis.type.InstantTypeHandler: void setNonNullParameter(java.sql.PreparedStatement,int,java.time.Instant,org.apache.ibatis.type.JdbcType)>/ps#_0
<org.apache.ibatis.type.EnumOrdinalTypeHandlerTest: void shouldSetParameter()>/java.sql.PreparedStatement.setInt/0	<java.sql.PreparedStatement: void setInt(int,int)>	<org.apache.ibatis.type.EnumOrdinalTypeHandlerTest: void shouldSetParameter()>	38	<org.apache.ibatis.type.EnumOrdinalTypeHandlerTest: void shouldSetParameter()>/$stack6
<org.apache.ibatis.type.EnumOrdinalTypeHandlerTest: void shouldSetNullParameter()>/java.sql.PreparedStatement.setNull/0	<java.sql.PreparedStatement: void setNull(int,int)>	<org.apache.ibatis.type.EnumOrdinalTypeHandlerTest: void shouldSetNullParameter()>	44	<org.apache.ibatis.type.EnumOrdinalTypeHandlerTest: void shouldSetNullParameter()>/$stack8
<org.assertj.core.util.Throwables: java.lang.String getStackTrace(java.lang.Throwable)>/java.lang.Throwable.printStackTrace/0	<java.lang.Throwable: void printStackTrace(java.io.PrintWriter)>	<org.assertj.core.util.Throwables: java.lang.String getStackTrace(java.lang.Throwable)>	169	<org.assertj.core.util.Throwables: java.lang.String getStackTrace(java.lang.Throwable)>/throwable#_0
<org.apache.ibatis.scripting.defaults.DefaultParameterHandlerTest: void setParametersThrowsProperException()>/org.apache.ibatis.type.TypeHandler.setParameter/0	<org.apache.ibatis.type.TypeHandler: void setParameter(java.sql.PreparedStatement,int,java.lang.Object,org.apache.ibatis.type.JdbcType)>	<org.apache.ibatis.scripting.defaults.DefaultParameterHandlerTest: void setParametersThrowsProperException()>	55	<org.apache.ibatis.scripting.defaults.DefaultParameterHandlerTest: void setParametersThrowsProperException()>/$stack18
<org.postgresql.core.v3.ConnectionFactoryImpl: void doAuthentication(org.postgresql.core.PGStream,java.lang.String,java.lang.String,java.util.Properties)>/org.postgresql.sspi.ISSPIClient.continueSSPI/0	<org.postgresql.sspi.ISSPIClient: void continueSSPI(int)>	<org.postgresql.core.v3.ConnectionFactoryImpl: void doAuthentication(org.postgresql.core.PGStream,java.lang.String,java.lang.String,java.util.Properties)>	752	<org.postgresql.core.v3.ConnectionFactoryImpl: void doAuthentication(org.postgresql.core.PGStream,java.lang.String,java.lang.String,java.util.Properties)>/$stack40
<org.postgresql.core.v3.ConnectionFactoryImpl: void doAuthentication(org.postgresql.core.PGStream,java.lang.String,java.lang.String,java.util.Properties)>/org.postgresql.jre7.sasl.ScramAuthenticator.processServerFirstMessage/0	<org.postgresql.jre7.sasl.ScramAuthenticator: void processServerFirstMessage(int)>	<org.postgresql.core.v3.ConnectionFactoryImpl: void doAuthentication(org.postgresql.core.PGStream,java.lang.String,java.lang.String,java.util.Properties)>	778	<org.postgresql.core.v3.ConnectionFactoryImpl: void doAuthentication(org.postgresql.core.PGStream,java.lang.String,java.lang.String,java.util.Properties)>/$stack32
<org.postgresql.core.v3.ConnectionFactoryImpl: void doAuthentication(org.postgresql.core.PGStream,java.lang.String,java.lang.String,java.util.Properties)>/org.postgresql.jre7.sasl.ScramAuthenticator.verifyServerSignature/0	<org.postgresql.jre7.sasl.ScramAuthenticator: void verifyServerSignature(int)>	<org.postgresql.core.v3.ConnectionFactoryImpl: void doAuthentication(org.postgresql.core.PGStream,java.lang.String,java.lang.String,java.util.Properties)>	782	<org.postgresql.core.v3.ConnectionFactoryImpl: void doAuthentication(org.postgresql.core.PGStream,java.lang.String,java.lang.String,java.util.Properties)>/$stack26
<org.apache.ibatis.type.SqlDateTypeHandler: void setNonNullParameter(java.sql.PreparedStatement,int,java.sql.Date,org.apache.ibatis.type.JdbcType)>/java.sql.PreparedStatement.setDate/0	<java.sql.PreparedStatement: void setDate(int,java.sql.Date)>	<org.apache.ibatis.type.SqlDateTypeHandler: void setNonNullParameter(java.sql.PreparedStatement,int,java.sql.Date,org.apache.ibatis.type.JdbcType)>	32	<org.apache.ibatis.type.SqlDateTypeHandler: void setNonNullParameter(java.sql.PreparedStatement,int,java.sql.Date,org.apache.ibatis.type.JdbcType)>/ps#_0
<org.apache.ibatis.type.DateOnlyTypeHandlerTest: void shouldSetParameter()>/java.sql.PreparedStatement.setDate/0	<java.sql.PreparedStatement: void setDate(int,java.sql.Date)>	<org.apache.ibatis.type.DateOnlyTypeHandlerTest: void shouldSetParameter()>	38	<org.apache.ibatis.type.DateOnlyTypeHandlerTest: void shouldSetParameter()>/$stack8
<org.apache.ibatis.type.SqlTimestampTypeHandler: void setNonNullParameter(java.sql.PreparedStatement,int,java.sql.Timestamp,org.apache.ibatis.type.JdbcType)>/java.sql.PreparedStatement.setTimestamp/0	<java.sql.PreparedStatement: void setTimestamp(int,java.sql.Timestamp)>	<org.apache.ibatis.type.SqlTimestampTypeHandler: void setNonNullParameter(java.sql.PreparedStatement,int,java.sql.Timestamp,org.apache.ibatis.type.JdbcType)>	32	<org.apache.ibatis.type.SqlTimestampTypeHandler: void setNonNullParameter(java.sql.PreparedStatement,int,java.sql.Timestamp,org.apache.ibatis.type.JdbcType)>/ps#_0
<org.postgresql.jdbc.BatchResultHandler: void handleCommandStatus(java.lang.String,long,long)>/java.util.List.add/0	<java.util.List: boolean add(java.lang.Object)>	<org.postgresql.jdbc.BatchResultHandler: void handleCommandStatus(java.lang.String,long,long)>	93	<org.postgresql.jdbc.BatchResultHandler: void handleCommandStatus(java.lang.String,long,long)>/allGeneratedRows#_92
<org.postgresql.jdbc.BatchResultHandler: void updateGeneratedKeys()>/org.postgresql.jdbc.PgResultSet.addRows/0	<org.postgresql.jdbc.PgResultSet: void addRows(java.util.List)>	<org.postgresql.jdbc.BatchResultHandler: void updateGeneratedKeys()>	135	<org.postgresql.jdbc.BatchResultHandler: void updateGeneratedKeys()>/generatedKeys#_133
<org.apache.ibatis.executor.statement.BaseStatementHandler: void setStatementTimeout(java.sql.Statement,java.lang.Integer)>/java.sql.Statement.setQueryTimeout/0	<java.sql.Statement: void setQueryTimeout(int)>	<org.apache.ibatis.executor.statement.BaseStatementHandler: void setStatementTimeout(java.sql.Statement,java.lang.Integer)>	111	<org.apache.ibatis.executor.statement.BaseStatementHandler: void setStatementTimeout(java.sql.Statement,java.lang.Integer)>/stmt#_0
<org.apache.ibatis.reflection.wrapper.CollectionWrapper: void add(java.lang.Object)>/java.util.Collection.add/0	<java.util.Collection: boolean add(java.lang.Object)>	<org.apache.ibatis.reflection.wrapper.CollectionWrapper: void add(java.lang.Object)>	93	<org.apache.ibatis.reflection.wrapper.CollectionWrapper: void add(java.lang.Object)>/$stack2
<org.apache.ibatis.reflection.wrapper.CollectionWrapper: void addAll(java.util.List)>/java.util.Collection.addAll/0	<java.util.Collection: boolean addAll(java.util.Collection)>	<org.apache.ibatis.reflection.wrapper.CollectionWrapper: void addAll(java.util.List)>	98	<org.apache.ibatis.reflection.wrapper.CollectionWrapper: void addAll(java.util.List)>/$stack2
<org.apache.ibatis.type.NStringTypeHandlerTest: void shouldSetParameter()>/java.sql.PreparedStatement.setNString/0	<java.sql.PreparedStatement: void setNString(int,java.lang.String)>	<org.apache.ibatis.type.NStringTypeHandlerTest: void shouldSetParameter()>	33	<org.apache.ibatis.type.NStringTypeHandlerTest: void shouldSetParameter()>/$stack5
<org.apache.ibatis.type.ClobTypeHandler: void setNonNullParameter(java.sql.PreparedStatement,int,java.lang.String,org.apache.ibatis.type.JdbcType)>/java.sql.PreparedStatement.setCharacterStream/0	<java.sql.PreparedStatement: void setCharacterStream(int,java.io.Reader,int)>	<org.apache.ibatis.type.ClobTypeHandler: void setNonNullParameter(java.sql.PreparedStatement,int,java.lang.String,org.apache.ibatis.type.JdbcType)>	34	<org.apache.ibatis.type.ClobTypeHandler: void setNonNullParameter(java.sql.PreparedStatement,int,java.lang.String,org.apache.ibatis.type.JdbcType)>/ps#_0
<org.apache.ibatis.type.DateOnlyTypeHandler: void setNonNullParameter(java.sql.PreparedStatement,int,java.util.Date,org.apache.ibatis.type.JdbcType)>/java.sql.PreparedStatement.setDate/0	<java.sql.PreparedStatement: void setDate(int,java.sql.Date)>	<org.apache.ibatis.type.DateOnlyTypeHandler: void setNonNullParameter(java.sql.PreparedStatement,int,java.util.Date,org.apache.ibatis.type.JdbcType)>	32	<org.apache.ibatis.type.DateOnlyTypeHandler: void setNonNullParameter(java.sql.PreparedStatement,int,java.util.Date,org.apache.ibatis.type.JdbcType)>/ps#_0
<org.apache.ibatis.type.ShortTypeHandlerTest: void shouldSetParameter()>/java.sql.PreparedStatement.setShort/0	<java.sql.PreparedStatement: void setShort(int,short)>	<org.apache.ibatis.type.ShortTypeHandlerTest: void shouldSetParameter()>	33	<org.apache.ibatis.type.ShortTypeHandlerTest: void shouldSetParameter()>/$stack7
<org.apache.ibatis.type.LocalDateTimeTypeHandler: void setNonNullParameter(java.sql.PreparedStatement,int,java.time.LocalDateTime,org.apache.ibatis.type.JdbcType)>/java.sql.PreparedStatement.setObject/0	<java.sql.PreparedStatement: void setObject(int,java.lang.Object)>	<org.apache.ibatis.type.LocalDateTimeTypeHandler: void setNonNullParameter(java.sql.PreparedStatement,int,java.time.LocalDateTime,org.apache.ibatis.type.JdbcType)>	33	<org.apache.ibatis.type.LocalDateTimeTypeHandler: void setNonNullParameter(java.sql.PreparedStatement,int,java.time.LocalDateTime,org.apache.ibatis.type.JdbcType)>/ps#_0
<org.apache.ibatis.type.DateTypeHandler: void setNonNullParameter(java.sql.PreparedStatement,int,java.util.Date,org.apache.ibatis.type.JdbcType)>/java.sql.PreparedStatement.setTimestamp/0	<java.sql.PreparedStatement: void setTimestamp(int,java.sql.Timestamp)>	<org.apache.ibatis.type.DateTypeHandler: void setNonNullParameter(java.sql.PreparedStatement,int,java.util.Date,org.apache.ibatis.type.JdbcType)>	33	<org.apache.ibatis.type.DateTypeHandler: void setNonNullParameter(java.sql.PreparedStatement,int,java.util.Date,org.apache.ibatis.type.JdbcType)>/ps#_0
<org.apache.ibatis.jdbc.ScriptRunner: void setAutoCommit()>/java.sql.Connection.setAutoCommit/0	<java.sql.Connection: void setAutoCommit(boolean)>	<org.apache.ibatis.jdbc.ScriptRunner: void setAutoCommit()>	178	<org.apache.ibatis.jdbc.ScriptRunner: void setAutoCommit()>/$stack6
<org.apache.ibatis.executor.resultset.DefaultResultSetHandler: void skipRows(java.sql.ResultSet,org.apache.ibatis.session.RowBounds)>/java.sql.ResultSet.absolute/0	<java.sql.ResultSet: boolean absolute(int)>	<org.apache.ibatis.executor.resultset.DefaultResultSetHandler: void skipRows(java.sql.ResultSet,org.apache.ibatis.session.RowBounds)>	380	<org.apache.ibatis.executor.resultset.DefaultResultSetHandler: void skipRows(java.sql.ResultSet,org.apache.ibatis.session.RowBounds)>/rs#_0
<org.apache.ibatis.reflection.wrapper.MapWrapper: void set(org.apache.ibatis.reflection.property.PropertyTokenizer,java.lang.Object)>/java.util.Map.put/0	<java.util.Map: java.lang.Object put(java.lang.Object,java.lang.Object)>	<org.apache.ibatis.reflection.wrapper.MapWrapper: void set(org.apache.ibatis.reflection.property.PropertyTokenizer,java.lang.Object)>	55	<org.apache.ibatis.reflection.wrapper.MapWrapper: void set(org.apache.ibatis.reflection.property.PropertyTokenizer,java.lang.Object)>/$stack5
<org.apache.ibatis.executor.resultset.DefaultResultSetHandler: boolean anyNotNullColumnHasValue(org.apache.ibatis.mapping.ResultMapping,java.lang.String,org.apache.ibatis.executor.resultset.ResultSetWrapper)>/java.sql.ResultSet.getObject/0	<java.sql.ResultSet: java.lang.Object getObject(java.lang.String)>	<org.apache.ibatis.executor.resultset.DefaultResultSetHandler: boolean anyNotNullColumnHasValue(org.apache.ibatis.mapping.ResultMapping,java.lang.String,org.apache.ibatis.executor.resultset.ResultSetWrapper)>	982	<org.apache.ibatis.executor.resultset.DefaultResultSetHandler: boolean anyNotNullColumnHasValue(org.apache.ibatis.mapping.ResultMapping,java.lang.String,org.apache.ibatis.executor.resultset.ResultSetWrapper)>/rs#_980
<org.apache.ibatis.type.StringTypeHandlerTest: void shouldSetParameter()>/java.sql.PreparedStatement.setString/0	<java.sql.PreparedStatement: void setString(int,java.lang.String)>	<org.apache.ibatis.type.StringTypeHandlerTest: void shouldSetParameter()>	33	<org.apache.ibatis.type.StringTypeHandlerTest: void shouldSetParameter()>/$stack5
<org.apache.ibatis.type.MonthTypeHandlerTest: void shouldSetParameter()>/java.sql.PreparedStatement.setInt/0	<java.sql.PreparedStatement: void setInt(int,int)>	<org.apache.ibatis.type.MonthTypeHandlerTest: void shouldSetParameter()>	39	<org.apache.ibatis.type.MonthTypeHandlerTest: void shouldSetParameter()>/$stack7
<org.postgresql.jdbc.AbstractBlobClob: org.postgresql.largeobject.LargeObject getLo(boolean)>/java.util.ArrayList.add/0	<java.util.ArrayList: boolean add(java.lang.Object)>	<org.postgresql.jdbc.AbstractBlobClob: org.postgresql.largeobject.LargeObject getLo(boolean)>	260	<org.postgresql.jdbc.AbstractBlobClob: org.postgresql.largeobject.LargeObject getLo(boolean)>/$stack25
<org.postgresql.jdbc.AbstractBlobClob: void addSubLO(org.postgresql.largeobject.LargeObject)>/java.util.ArrayList.add/0	<java.util.ArrayList: boolean add(java.lang.Object)>	<org.postgresql.jdbc.AbstractBlobClob: void addSubLO(org.postgresql.largeobject.LargeObject)>	278	<org.postgresql.jdbc.AbstractBlobClob: void addSubLO(org.postgresql.largeobject.LargeObject)>/$stack4
<org.apache.ibatis.logging.jdbc.PreparedStatementLoggerTest: void shouldPrintParameters()>/org.apache.ibatis.logging.Log.debug/0	<org.apache.ibatis.logging.Log: void debug(java.lang.String)>	<org.apache.ibatis.logging.jdbc.PreparedStatementLoggerTest: void shouldPrintParameters()>	64	<org.apache.ibatis.logging.jdbc.PreparedStatementLoggerTest: void shouldPrintParameters()>/$stack19
<org.apache.ibatis.logging.jdbc.PreparedStatementLoggerTest: void shouldPrintNullParameters()>/org.apache.ibatis.logging.Log.debug/0	<org.apache.ibatis.logging.Log: void debug(java.lang.String)>	<org.apache.ibatis.logging.jdbc.PreparedStatementLoggerTest: void shouldPrintNullParameters()>	77	<org.apache.ibatis.logging.jdbc.PreparedStatementLoggerTest: void shouldPrintNullParameters()>/$stack22
<org.apache.ibatis.logging.jdbc.PreparedStatementLoggerTest: void shouldNotPrintLog()>/org.apache.ibatis.logging.Log.debug/0	<org.apache.ibatis.logging.Log: void debug(java.lang.String)>	<org.apache.ibatis.logging.jdbc.PreparedStatementLoggerTest: void shouldNotPrintLog()>	86	<org.apache.ibatis.logging.jdbc.PreparedStatementLoggerTest: void shouldNotPrintLog()>/$stack8
<org.apache.ibatis.logging.jdbc.PreparedStatementLoggerTest: void shouldPrintUpdateCount()>/org.apache.ibatis.logging.Log.debug/0	<org.apache.ibatis.logging.Log: void debug(java.lang.String)>	<org.apache.ibatis.logging.jdbc.PreparedStatementLoggerTest: void shouldPrintUpdateCount()>	96	<org.apache.ibatis.logging.jdbc.PreparedStatementLoggerTest: void shouldPrintUpdateCount()>/$stack17
<org.apache.ibatis.type.LongTypeHandlerTest: void shouldSetParameter()>/java.sql.PreparedStatement.setLong/0	<java.sql.PreparedStatement: void setLong(int,long)>	<org.apache.ibatis.type.LongTypeHandlerTest: void shouldSetParameter()>	33	<org.apache.ibatis.type.LongTypeHandlerTest: void shouldSetParameter()>/$stack7
<org.apache.ibatis.type.EnumTypeHandler: void setNonNullParameter(java.sql.PreparedStatement,int,java.lang.Enum,org.apache.ibatis.type.JdbcType)>/java.sql.PreparedStatement.setString/0	<java.sql.PreparedStatement: void setString(int,java.lang.String)>	<org.apache.ibatis.type.EnumTypeHandler: void setNonNullParameter(java.sql.PreparedStatement,int,java.lang.Enum,org.apache.ibatis.type.JdbcType)>	40	<org.apache.ibatis.type.EnumTypeHandler: void setNonNullParameter(java.sql.PreparedStatement,int,java.lang.Enum,org.apache.ibatis.type.JdbcType)>/ps#_0
<org.apache.ibatis.type.EnumTypeHandler: void setNonNullParameter(java.sql.PreparedStatement,int,java.lang.Enum,org.apache.ibatis.type.JdbcType)>/java.sql.PreparedStatement.setObject/0	<java.sql.PreparedStatement: void setObject(int,java.lang.Object,int)>	<org.apache.ibatis.type.EnumTypeHandler: void setNonNullParameter(java.sql.PreparedStatement,int,java.lang.Enum,org.apache.ibatis.type.JdbcType)>	42	<org.apache.ibatis.type.EnumTypeHandler: void setNonNullParameter(java.sql.PreparedStatement,int,java.lang.Enum,org.apache.ibatis.type.JdbcType)>/ps#_0
<org.apache.ibatis.type.ByteTypeHandlerTest: void shouldSetParameter()>/java.sql.PreparedStatement.setByte/0	<java.sql.PreparedStatement: void setByte(int,byte)>	<org.apache.ibatis.type.ByteTypeHandlerTest: void shouldSetParameter()>	33	<org.apache.ibatis.type.ByteTypeHandlerTest: void shouldSetParameter()>/$stack7
<org.apache.ibatis.type.ByteArrayTypeHandlerTest: void shouldSetParameter()>/java.sql.PreparedStatement.setBytes/0	<java.sql.PreparedStatement: void setBytes(int,byte[])>	<org.apache.ibatis.type.ByteArrayTypeHandlerTest: void shouldSetParameter()>	33	<org.apache.ibatis.type.ByteArrayTypeHandlerTest: void shouldSetParameter()>/$stack7
<org.apache.ibatis.type.SqlDateTypeHandlerTest: void shouldSetParameter()>/java.sql.PreparedStatement.setDate/0	<java.sql.PreparedStatement: void setDate(int,java.sql.Date)>	<org.apache.ibatis.type.SqlDateTypeHandlerTest: void shouldSetParameter()>	36	<org.apache.ibatis.type.SqlDateTypeHandlerTest: void shouldSetParameter()>/$stack7
<org.apache.ibatis.type.EnumTypeHandlerTest: void shouldSetParameter()>/java.sql.PreparedStatement.setString/0	<java.sql.PreparedStatement: void setString(int,java.lang.String)>	<org.apache.ibatis.type.EnumTypeHandlerTest: void shouldSetParameter()>	39	<org.apache.ibatis.type.EnumTypeHandlerTest: void shouldSetParameter()>/$stack6
<org.apache.ibatis.type.EnumTypeHandlerTest: void shouldSetNullParameter()>/java.sql.PreparedStatement.setNull/0	<java.sql.PreparedStatement: void setNull(int,int)>	<org.apache.ibatis.type.EnumTypeHandlerTest: void shouldSetNullParameter()>	45	<org.apache.ibatis.type.EnumTypeHandlerTest: void shouldSetNullParameter()>/$stack8
<org.apache.ibatis.type.IntegerTypeHandlerTest: void shouldSetParameter()>/java.sql.PreparedStatement.setInt/0	<java.sql.PreparedStatement: void setInt(int,int)>	<org.apache.ibatis.type.IntegerTypeHandlerTest: void shouldSetParameter()>	33	<org.apache.ibatis.type.IntegerTypeHandlerTest: void shouldSetParameter()>/$stack7
<org.apache.ibatis.type.BaseTypeHandler: void setParameter(java.sql.PreparedStatement,int,java.lang.Object,org.apache.ibatis.type.JdbcType)>/java.sql.PreparedStatement.setNull/0	<java.sql.PreparedStatement: void setNull(int,int)>	<org.apache.ibatis.type.BaseTypeHandler: void setParameter(java.sql.PreparedStatement,int,java.lang.Object,org.apache.ibatis.type.JdbcType)>	65	<org.apache.ibatis.type.BaseTypeHandler: void setParameter(java.sql.PreparedStatement,int,java.lang.Object,org.apache.ibatis.type.JdbcType)>/ps#_0
<org.apache.ibatis.type.EnumOrdinalTypeHandler: void setNonNullParameter(java.sql.PreparedStatement,int,java.lang.Enum,org.apache.ibatis.type.JdbcType)>/java.sql.PreparedStatement.setInt/0	<java.sql.PreparedStatement: void setInt(int,int)>	<org.apache.ibatis.type.EnumOrdinalTypeHandler: void setNonNullParameter(java.sql.PreparedStatement,int,java.lang.Enum,org.apache.ibatis.type.JdbcType)>	44	<org.apache.ibatis.type.EnumOrdinalTypeHandler: void setNonNullParameter(java.sql.PreparedStatement,int,java.lang.Enum,org.apache.ibatis.type.JdbcType)>/ps#_0
<org.apache.ibatis.type.BooleanTypeHandlerTest: void shouldSetParameter()>/java.sql.PreparedStatement.setBoolean/0	<java.sql.PreparedStatement: void setBoolean(int,boolean)>	<org.apache.ibatis.type.BooleanTypeHandlerTest: void shouldSetParameter()>	33	<org.apache.ibatis.type.BooleanTypeHandlerTest: void shouldSetParameter()>/$stack7
<org.apache.ibatis.type.UnknownTypeHandlerTest: void shouldSetParameter()>/java.sql.PreparedStatement.setString/0	<java.sql.PreparedStatement: void setString(int,java.lang.String)>	<org.apache.ibatis.type.UnknownTypeHandlerTest: void shouldSetParameter()>	37	<org.apache.ibatis.type.UnknownTypeHandlerTest: void shouldSetParameter()>/$stack5
<org.apache.ibatis.type.UnknownTypeHandlerTest: void setParameterWithNullParameter()>/java.sql.PreparedStatement.setNull/0	<java.sql.PreparedStatement: void setNull(int,int)>	<org.apache.ibatis.type.UnknownTypeHandlerTest: void setParameterWithNullParameter()>	89	<org.apache.ibatis.type.UnknownTypeHandlerTest: void setParameterWithNullParameter()>/$stack8
<org.apache.ibatis.type.UnknownTypeHandlerTest: void setParameterWithNullParameterThrowsException()>/java.sql.PreparedStatement.setNull/0	<java.sql.PreparedStatement: void setNull(int,int)>	<org.apache.ibatis.type.UnknownTypeHandlerTest: void setParameterWithNullParameterThrowsException()>	94	<org.apache.ibatis.type.UnknownTypeHandlerTest: void setParameterWithNullParameterThrowsException()>/$stack10
<org.apache.ibatis.type.UnknownTypeHandlerTest: void setParameterWithNonNullParameterThrowsException()>/org.apache.ibatis.type.UnknownTypeHandler.setNonNullParameter/0	<org.apache.ibatis.type.UnknownTypeHandler: void setNonNullParameter(java.sql.PreparedStatement,int,java.lang.Object,org.apache.ibatis.type.JdbcType)>	<org.apache.ibatis.type.UnknownTypeHandlerTest: void setParameterWithNonNullParameterThrowsException()>	106	<org.apache.ibatis.type.UnknownTypeHandlerTest: void setParameterWithNonNullParameterThrowsException()>/$stack9
<org.apache.ibatis.type.UnknownTypeHandlerTest: void getResultWithResultSetAndColumnNameThrowsException()>/org.apache.ibatis.type.UnknownTypeHandler.getNullableResult/0	<org.apache.ibatis.type.UnknownTypeHandler: java.lang.Object getNullableResult(java.sql.ResultSet,java.lang.String)>	<org.apache.ibatis.type.UnknownTypeHandlerTest: void getResultWithResultSetAndColumnNameThrowsException()>	119	<org.apache.ibatis.type.UnknownTypeHandlerTest: void getResultWithResultSetAndColumnNameThrowsException()>/$stack10
<org.apache.ibatis.type.UnknownTypeHandlerTest: void getResultWithResultSetAndColumnIndexThrowsException()>/org.apache.ibatis.type.UnknownTypeHandler.getNullableResult/0	<org.apache.ibatis.type.UnknownTypeHandler: java.lang.Object getNullableResult(java.sql.ResultSet,int)>	<org.apache.ibatis.type.UnknownTypeHandlerTest: void getResultWithResultSetAndColumnIndexThrowsException()>	131	<org.apache.ibatis.type.UnknownTypeHandlerTest: void getResultWithResultSetAndColumnIndexThrowsException()>/$stack10
<org.apache.ibatis.type.UnknownTypeHandlerTest: void getResultWithCallableStatementAndColumnIndexThrowsException()>/org.apache.ibatis.type.UnknownTypeHandler.getNullableResult/0	<org.apache.ibatis.type.UnknownTypeHandler: java.lang.Object getNullableResult(java.sql.CallableStatement,int)>	<org.apache.ibatis.type.UnknownTypeHandlerTest: void getResultWithCallableStatementAndColumnIndexThrowsException()>	143	<org.apache.ibatis.type.UnknownTypeHandlerTest: void getResultWithCallableStatementAndColumnIndexThrowsException()>/$stack10
<org.postgresql.core.ResultHandlerBase: void handleWarning(java.sql.SQLWarning)>/java.sql.SQLWarning.setNextException/0	<java.sql.SQLException: void setNextException(java.sql.SQLException)>	<org.postgresql.core.ResultHandlerBase: void handleWarning(java.sql.SQLWarning)>	51	<org.postgresql.core.ResultHandlerBase: void handleWarning(java.sql.SQLWarning)>/lastWarning#_50
<org.postgresql.core.ResultHandlerBase: void handleError(java.sql.SQLException)>/java.sql.SQLException.setNextException/0	<java.sql.SQLException: void setNextException(java.sql.SQLException)>	<org.postgresql.core.ResultHandlerBase: void handleError(java.sql.SQLException)>	61	<org.postgresql.core.ResultHandlerBase: void handleError(java.sql.SQLException)>/$stack5
<com.mysql.cj.AbstractQueryBindings: byte[] streamToBytes(int,boolean)>/java.io.InputStream.mark/0	<java.io.InputStream: void mark(int)>	<com.mysql.cj.AbstractQueryBindings: byte[] streamToBytes(int,boolean)>	640	<com.mysql.cj.AbstractQueryBindings: byte[] streamToBytes(int,boolean)>/in#_639
<org.apache.ibatis.type.BlobByteObjectArrayTypeHandler: void setNonNullParameter(java.sql.PreparedStatement,int,java.lang.Byte[],org.apache.ibatis.type.JdbcType)>/java.sql.PreparedStatement.setBinaryStream/0	<java.sql.PreparedStatement: void setBinaryStream(int,java.io.InputStream,int)>	<org.apache.ibatis.type.BlobByteObjectArrayTypeHandler: void setNonNullParameter(java.sql.PreparedStatement,int,java.lang.Byte[],org.apache.ibatis.type.JdbcType)>	34	<org.apache.ibatis.type.BlobByteObjectArrayTypeHandler: void setNonNullParameter(java.sql.PreparedStatement,int,java.lang.Byte[],org.apache.ibatis.type.JdbcType)>/ps#_0
<org.apache.ibatis.type.ByteTypeHandler: void setNonNullParameter(java.sql.PreparedStatement,int,java.lang.Byte,org.apache.ibatis.type.JdbcType)>/java.sql.PreparedStatement.setByte/0	<java.sql.PreparedStatement: void setByte(int,byte)>	<org.apache.ibatis.type.ByteTypeHandler: void setNonNullParameter(java.sql.PreparedStatement,int,java.lang.Byte,org.apache.ibatis.type.JdbcType)>	31	<org.apache.ibatis.type.ByteTypeHandler: void setNonNullParameter(java.sql.PreparedStatement,int,java.lang.Byte,org.apache.ibatis.type.JdbcType)>/ps#_0
<org.apache.ibatis.type.YearMonthTypeHandler: void setNonNullParameter(java.sql.PreparedStatement,int,java.time.YearMonth,org.apache.ibatis.type.JdbcType)>/java.sql.PreparedStatement.setString/0	<java.sql.PreparedStatement: void setString(int,java.lang.String)>	<org.apache.ibatis.type.YearMonthTypeHandler: void setNonNullParameter(java.sql.PreparedStatement,int,java.time.YearMonth,org.apache.ibatis.type.JdbcType)>	38	<org.apache.ibatis.type.YearMonthTypeHandler: void setNonNullParameter(java.sql.PreparedStatement,int,java.time.YearMonth,org.apache.ibatis.type.JdbcType)>/ps#_0
