<org.apache.flink.api.java.typeutils.runtime.PojoSerializerUpgradeTestSpecifications$ModifiedRegisteredPojoSubclassSchemaSetup: org.apache.flink.api.common.typeutils.TypeSerializer createPriorSerializer()>/$stack4
<org.apache.flink.api.common.typeutils.TypeSerializerSerializationUtilTest: void testSerializerSerializationWithInvalidClass()>/out#56#_140
<org.apache.flink.api.common.typeutils.base.array.PrimitiveArraySerializerUpgradeTestSpecifications$PrimitiveLongArraySetup: org.apache.flink.api.common.typeutils.TypeSerializer createPriorSerializer()>/$stack2
<org.apache.flink.api.java.typeutils.runtime.PojoSerializerUpgradeTestSpecifications$DifferentFieldTypePojoSubclassSchemaSetup: org.apache.flink.api.common.typeutils.TypeSerializer createPriorSerializer()>/$stack4
<org.apache.flink.api.common.state.StateDescriptor: void <init>(java.lang.String,java.lang.Class,java.lang.Object)>/$stack10
<org.apache.flink.api.common.typeutils.CompositeSerializerTest: void <clinit>()>/$stack23
<org.apache.flink.api.common.typeutils.base.array.PrimitiveArrayComparatorTestBase: org.apache.flink.api.common.typeutils.TypeSerializer createSerializer()>/$stack2
<org.apache.flink.api.common.typeutils.base.array.PrimitiveArraySerializerUpgradeTestSpecifications$PrimitiveBooleanArraySetup: org.apache.flink.api.common.typeutils.TypeSerializer createPriorSerializer()>/$stack2
<org.apache.flink.api.common.operators.SelectorFunctionKeysTest$KeySelector2: java.lang.Object getKey(java.lang.Object)>/$stack3
<org.apache.flink.api.common.typeutils.base.array.PrimitiveArraySerializerUpgradeTestSpecifications$PrimitiveFloatArraySetup: org.apache.flink.api.common.typeutils.TypeSerializer createPriorSerializer()>/$stack2
<org.apache.flink.api.common.typeutils.base.EnumSerializerTest: void testConfigurationSnapshotSerialization()>/out#42#_137
<org.apache.flink.api.java.typeutils.runtime.kryo.KryoSerializerCompatibilityTest: void testMigrationStrategyForRemovedAvroDependency()>/kryoSerializerConfigSnapshot#_65
<org.apache.flink.api.java.typeutils.PojoTypeInfo: void getFlatFields(java.lang.String,int,java.util.List)>/$stack59
<org.apache.flink.api.java.typeutils.PojoTypeInfo: void getFlatFields(java.lang.String,int,java.util.List)>/$stack54
<org.apache.flink.api.java.typeutils.PojoTypeInfo: void getFlatFields(java.lang.String,int,java.util.List)>/$stack47
<org.apache.flink.api.java.typeutils.runtime.PojoSerializerUpgradeTestSpecifications$DifferentPojoSubclassRegistrationOrderVerifier: org.apache.flink.api.common.typeutils.TypeSerializer createUpgradedSerializer()>/$stack4
<org.apache.flink.api.common.typeutils.base.array.PrimitiveArraySerializerUpgradeTestSpecifications$PrimitiveDoubleArrayVerifier: org.apache.flink.api.common.typeutils.TypeSerializer createUpgradedSerializer()>/$stack2
<org.apache.flink.api.java.typeutils.runtime.PojoSerializerUpgradeTestSpecifications$ModifiedPojoSchemaSetup: org.apache.flink.api.common.typeutils.TypeSerializer createPriorSerializer()>/$stack2
<org.apache.flink.api.java.typeutils.runtime.PojoSerializerUpgradeTestSpecifications$DifferentFieldTypePojoSubclassSchemaVerifier: org.apache.flink.api.common.typeutils.TypeSerializer createUpgradedSerializer()>/$stack4
<org.apache.flink.api.java.typeutils.runtime.TupleSerializerSnapshot: org.apache.flink.api.common.typeutils.TypeSerializer[] getNestedSerializers(org.apache.flink.api.common.typeutils.TypeSerializer)>/$stack3
<org.apache.flink.api.java.typeutils.runtime.PojoSerializer: org.apache.flink.api.common.typeutils.TypeSerializer[] createRegisteredSubclassSerializers(java.util.LinkedHashSet,org.apache.flink.api.common.ExecutionConfig)>/$stack10
<org.apache.flink.api.java.typeutils.runtime.PojoSerializer: org.apache.flink.api.common.typeutils.TypeSerializer createSubclassSerializer(java.lang.Class)>/$stack4
<org.apache.flink.api.java.typeutils.runtime.PojoSerializerUpgradeTestSpecifications$ModifiedPojoSchemaVerifier: org.apache.flink.api.common.typeutils.TypeSerializer createUpgradedSerializer()>/$stack2
<org.apache.flink.api.java.typeutils.runtime.RowSerializerTest: void testRowSerializerWithComplexTypes()>/$stack20
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation getMapReturnTypes(org.apache.flink.api.common.functions.MapFunction,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack2
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation getMapReturnTypes(org.apache.flink.api.common.functions.MapFunction,org.apache.flink.api.common.typeinfo.TypeInformation,java.lang.String,boolean)>/$stack5
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation getFlatMapReturnTypes(org.apache.flink.api.common.functions.FlatMapFunction,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack2
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation getFlatMapReturnTypes(org.apache.flink.api.common.functions.FlatMapFunction,org.apache.flink.api.common.typeinfo.TypeInformation,java.lang.String,boolean)>/$stack5
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation getAggregateFunctionAccumulatorType(org.apache.flink.api.common.functions.AggregateFunction,org.apache.flink.api.common.typeinfo.TypeInformation,java.lang.String,boolean)>/$stack5
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation getAggregateFunctionReturnType(org.apache.flink.api.common.functions.AggregateFunction,org.apache.flink.api.common.typeinfo.TypeInformation,java.lang.String,boolean)>/$stack5
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation getMapPartitionReturnTypes(org.apache.flink.api.common.functions.MapPartitionFunction,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack2
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation getMapPartitionReturnTypes(org.apache.flink.api.common.functions.MapPartitionFunction,org.apache.flink.api.common.typeinfo.TypeInformation,java.lang.String,boolean)>/$stack5
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation getGroupReduceReturnTypes(org.apache.flink.api.common.functions.GroupReduceFunction,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack2
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation getGroupReduceReturnTypes(org.apache.flink.api.common.functions.GroupReduceFunction,org.apache.flink.api.common.typeinfo.TypeInformation,java.lang.String,boolean)>/$stack5
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation getGroupCombineReturnTypes(org.apache.flink.api.common.functions.GroupCombineFunction,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack2
<org.apache.flink.api.common.typeutils.TypeSerializerConfigSnapshot: void readSnapshot(int,org.apache.flink.core.memory.DataInputView,java.lang.ClassLoader)>/$stack4
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation getGroupCombineReturnTypes(org.apache.flink.api.common.functions.GroupCombineFunction,org.apache.flink.api.common.typeinfo.TypeInformation,java.lang.String,boolean)>/$stack5
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation getFlatJoinReturnTypes(org.apache.flink.api.common.functions.FlatJoinFunction,org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack3
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation getFlatJoinReturnTypes(org.apache.flink.api.common.functions.FlatJoinFunction,org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.typeinfo.TypeInformation,java.lang.String,boolean)>/$stack6
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation getJoinReturnTypes(org.apache.flink.api.common.functions.JoinFunction,org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack3
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation getJoinReturnTypes(org.apache.flink.api.common.functions.JoinFunction,org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.typeinfo.TypeInformation,java.lang.String,boolean)>/$stack6
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation getCoGroupReturnTypes(org.apache.flink.api.common.functions.CoGroupFunction,org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack3
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation getCoGroupReturnTypes(org.apache.flink.api.common.functions.CoGroupFunction,org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.typeinfo.TypeInformation,java.lang.String,boolean)>/$stack6
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation getCrossReturnTypes(org.apache.flink.api.common.functions.CrossFunction,org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack3
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation getCrossReturnTypes(org.apache.flink.api.common.functions.CrossFunction,org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.typeinfo.TypeInformation,java.lang.String,boolean)>/$stack6
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation getKeySelectorTypes(org.apache.flink.api.java.functions.KeySelector,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack2
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation getKeySelectorTypes(org.apache.flink.api.java.functions.KeySelector,org.apache.flink.api.common.typeinfo.TypeInformation,java.lang.String,boolean)>/$stack5
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation getPartitionerTypes(org.apache.flink.api.common.functions.Partitioner)>/$stack1
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation getPartitionerTypes(org.apache.flink.api.common.functions.Partitioner,java.lang.String,boolean)>/$stack4
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation getInputFormatTypes(org.apache.flink.api.common.io.InputFormat)>/$stack5
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation getUnaryOperatorReturnType(org.apache.flink.api.common.functions.Function,java.lang.Class,int,int,int[],org.apache.flink.api.common.typeinfo.TypeInformation,java.lang.String,boolean)>/$stack30
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation getUnaryOperatorReturnType(org.apache.flink.api.common.functions.Function,java.lang.Class,int,int,int[],org.apache.flink.api.common.typeinfo.TypeInformation,java.lang.String,boolean)>/$stack17
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation getBinaryOperatorReturnType(org.apache.flink.api.common.functions.Function,java.lang.Class,int,int,int,int[],org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.typeinfo.TypeInformation,java.lang.String,boolean)>/$stack34
<org.apache.flink.api.common.typeutils.TypeSerializerUpgradeTestBase: void assertSerializerIsValid(org.apache.flink.api.common.typeutils.TypeSerializer,boolean,org.apache.flink.core.memory.DataInputView,org.hamcrest.Matcher)>/snapshot#_432
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation getBinaryOperatorReturnType(org.apache.flink.api.common.functions.Function,java.lang.Class,int,int,int,int[],org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.typeinfo.TypeInformation,java.lang.String,boolean)>/$stack19
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation createTypeInfo(java.lang.Class)>/$stack1
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation createTypeInfo(java.lang.reflect.Type)>/ti#_746
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation createTypeInfo(java.lang.Object,java.lang.Class,java.lang.Class,int)>/$stack5
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation createTypeInfo(java.lang.Class,java.lang.Class,int,org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.typeinfo.TypeInformation)>/ti#_787
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation privateCreateTypeInfo(java.lang.reflect.Type)>/$stack5
<org.apache.flink.api.common.typeutils.TypeSerializerUpgradeTestBase: org.apache.flink.api.common.typeutils.TypeSerializerSnapshot snapshotUnderTest()>/$stack5
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation privateCreateTypeInfo(java.lang.Class,java.lang.Class,int,org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.typeinfo.TypeInformation)>/typeInfo#_819
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation privateCreateTypeInfo(java.lang.Class,java.lang.Class,int,org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack12
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation privateCreateTypeInfo(java.lang.reflect.Type,org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack6
<org.apache.flink.api.common.typeutils.TypeSerializerUpgradeTestBase: org.apache.flink.api.common.typeutils.TypeSerializerSnapshot readSerializerSnapshot(org.apache.flink.core.memory.DataInputView,org.apache.flink.testutils.migration.MigrationVersion)>/$stack8
<org.apache.flink.api.common.typeutils.TypeSerializerUpgradeTestBase: org.apache.flink.api.common.typeutils.TypeSerializerSnapshot readSerializerSnapshot(org.apache.flink.core.memory.DataInputView,org.apache.flink.testutils.migration.MigrationVersion)>/$stack7
<org.apache.flink.api.common.typeutils.TypeSerializerUpgradeTestBase: org.apache.flink.api.common.typeutils.TypeSerializerSnapshot readSerializerSnapshotCurrentFormat(org.apache.flink.core.memory.DataInputView,java.lang.ClassLoader)>/$stack2
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation createTypeInfoWithTypeHierarchy(java.util.List,java.lang.reflect.Type,org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack56
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation createTypeInfoWithTypeHierarchy(java.util.List,java.lang.reflect.Type,org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack64
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation createTypeInfoWithTypeHierarchy(java.util.List,java.lang.reflect.Type,org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack61
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation createTypeInfoWithTypeHierarchy(java.util.List,java.lang.reflect.Type,org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack51
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation createTypeInfoWithTypeHierarchy(java.util.List,java.lang.reflect.Type,org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.typeinfo.TypeInformation)>/typeHierarchyForSubtypes#5#_914
<org.apache.flink.api.common.typeutils.TypeSerializerUpgradeTestBase: org.apache.flink.api.common.typeutils.TypeSerializerSnapshot writeAndThenReadSerializerSnapshot(org.apache.flink.api.common.typeutils.TypeSerializer)>/$stack8
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation createTypeInfoFromInputs(java.lang.reflect.TypeVariable,java.util.List,org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack36
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation createTypeInfoFromInput(java.lang.reflect.TypeVariable,java.util.List,java.lang.reflect.Type,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack103
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation createTypeInfoFromInput(java.lang.reflect.TypeVariable,java.util.List,java.lang.reflect.Type,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack63
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation createTypeInfoFromInput(java.lang.reflect.TypeVariable,java.util.List,java.lang.reflect.Type,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack60
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation createTypeInfoFromInput(java.lang.reflect.TypeVariable,java.util.List,java.lang.reflect.Type,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack52
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation createTypeInfoFromInput(java.lang.reflect.TypeVariable,java.util.List,java.lang.reflect.Type,org.apache.flink.api.common.typeinfo.TypeInformation)>/typeParamName#47#_1183
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation[] createSubTypesInfo(java.lang.reflect.Type,java.lang.reflect.ParameterizedType,java.util.List,org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.typeinfo.TypeInformation,boolean)>/$stack61
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation[] createSubTypesInfo(java.lang.reflect.Type,java.lang.reflect.ParameterizedType,java.util.List,org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.typeinfo.TypeInformation,boolean)>/$stack40
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation[] createSubTypesInfo(java.lang.reflect.Type,java.lang.reflect.ParameterizedType,java.util.List,org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.typeinfo.TypeInformation,boolean)>/$stack35
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation createTypeInfoFromFactory(java.lang.reflect.Type,java.util.List,org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack23
<org.apache.flink.api.java.typeutils.TypeExtractor: void validateInfo(java.util.List,java.lang.reflect.Type,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack203
<org.apache.flink.api.java.typeutils.TypeExtractor: void validateInfo(java.util.List,java.lang.reflect.Type,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack175
<org.apache.flink.api.java.typeutils.TypeExtractor: void validateInfo(java.util.List,java.lang.reflect.Type,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack172
<org.apache.flink.api.java.typeutils.TypeExtractor: void validateInfo(java.util.List,java.lang.reflect.Type,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack55
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInfoFactory getTypeInfoFactory(java.lang.reflect.Type)>/$stack4
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInfoFactory getTypeInfoFactory(java.lang.reflect.Type)>/$stack6
<org.apache.flink.api.java.typeutils.TypeExtractor: int countTypeInHierarchy(java.util.List,java.lang.reflect.Type)>/$stack12
<org.apache.flink.api.java.typeutils.TypeExtractor: int countTypeInHierarchy(java.util.List,java.lang.reflect.Type)>/$stack11
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInfoFactory getClosestFactory(java.util.List,java.lang.reflect.Type)>/$stack5
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInfoFactory getClosestFactory(java.util.List,java.lang.reflect.Type)>/$stack9
<org.apache.flink.api.common.operators.Operator: org.apache.flink.api.common.operators.Operator createUnionCascade(java.util.List)>/$stack6
<org.apache.flink.api.common.operators.Operator: org.apache.flink.api.common.operators.Operator createUnionCascade(org.apache.flink.api.common.operators.Operator[])>/$stack1
<org.apache.flink.util.OutputTag: void <init>(java.lang.String)>/$stack7
<org.apache.flink.api.java.typeutils.runtime.PojoSerializerUpgradeTestSpecifications$NewAndMissingRegisteredPojoSubclassesVerifier: org.apache.flink.api.common.typeutils.TypeSerializer createUpgradedSerializer()>/$stack4
<org.apache.flink.api.java.typeutils.runtime.CopyableValueSerializer$CopyableValueSerializerSnapshot: java.lang.Class getTypeClass(org.apache.flink.api.java.typeutils.runtime.CopyableValueSerializer)>/$stack2
<org.apache.flink.api.java.typeutils.runtime.CopyableValueSerializer$CopyableValueSerializerSnapshot: java.lang.Class getTypeClass(org.apache.flink.api.common.typeutils.TypeSerializer)>/$stack3
<org.apache.flink.api.java.typeutils.runtime.PojoSerializerUpgradeTestSpecifications$DifferentPojoSubclassRegistrationOrderSetup: org.apache.flink.api.common.typeutils.TypeSerializer createPriorSerializer()>/$stack4
<org.apache.flink.api.common.operators.GenericDataSinkBase: void setInputs(org.apache.flink.api.common.operators.Operator[])>/$stack3
<org.apache.flink.api.common.operators.GenericDataSinkBase: void setInputs(java.util.List)>/$stack3
<org.apache.flink.api.common.operators.GenericDataSinkBase: void addInput(org.apache.flink.api.common.operators.Operator[])>/$stack4
<org.apache.flink.api.common.operators.GenericDataSinkBase: void addInputs(java.util.List)>/$stack9
<org.apache.flink.api.java.typeutils.runtime.RowComparatorTest: void <clinit>()>/$stack12
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testTuple0()>/ti#_340
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testPojo()>/ti#_424
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testValue()>/ti#_595
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testMissingTupleGenerics()>/ti#_838
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testTupleSupertype()>/ti#_864
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testFunctionWithMissingGenerics()>/ti#_1041
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testFunctionDependingOnUnknownInput()>/ti#_1155
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testAbstractAndInterfaceTypes()>/ti#_1359
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testAbstractAndInterfaceTypes()>/ti_$$A_1#_1373
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testAbstractAndInterfaceTypes()>/ti_$$A_2#_1387
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testValueSupertypeException()>/ti#_1405
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testParameterizedPojo()>/ti#_1597
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testTypeErasure()>/ti#_1703
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testEnumType()>/ti#_2113
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testMultiDimensionalArray()>/ti#_2143
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testMultiDimensionalArray()>/ti_$$A_1#_2161
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testMultiDimensionalArray()>/ti_$$A_2#_2176
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testMultiDimensionalArray()>/ti_$$A_3#_2194
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testMultiDimensionalArray()>/ti_$$A_4#_2206
<org.apache.flink.api.common.typeutils.base.array.PrimitiveArraySerializerUpgradeTestSpecifications$PrimitiveLongArrayVerifier: org.apache.flink.api.common.typeutils.TypeSerializer createUpgradedSerializer()>/$stack2
<org.mockito.BDDMockito$ThenImpl: java.lang.Object should()>/$stack2
<org.mockito.BDDMockito$ThenImpl: java.lang.Object should(org.mockito.verification.VerificationMode)>/$stack3
<org.apache.flink.api.java.typeutils.runtime.PojoSerializerUpgradeTestSpecifications$DifferentFieldTypePojoSchemaVerifier: org.apache.flink.api.common.typeutils.TypeSerializer createUpgradedSerializer()>/$stack2
<org.apache.flink.api.java.typeutils.TypeExtractionUtils: java.lang.reflect.Type getTypeHierarchy(java.util.List,java.lang.reflect.Type,java.lang.Class)>/$stack8
<org.apache.flink.api.java.typeutils.TypeExtractionUtils: java.lang.reflect.Type getTypeHierarchy(java.util.List,java.lang.reflect.Type,java.lang.Class)>/$stack5
<org.apache.flink.api.java.typeutils.TypeExtractionUtils: boolean hasSuperclass(java.lang.Class,java.lang.String)>/$stack12
<org.apache.flink.api.java.typeutils.TypeExtractionUtils: java.lang.Class getRawClass(java.lang.reflect.Type)>/$stack9
<org.apache.flink.api.common.typeutils.base.array.PrimitiveArraySerializerUpgradeTestSpecifications$PrimitiveFloatArrayVerifier: org.apache.flink.api.common.typeutils.TypeSerializer createUpgradedSerializer()>/$stack2
<org.apache.flink.api.common.typeutils.base.array.PrimitiveArraySerializerUpgradeTestSpecifications$PrimitiveDoubleArraySetup: org.apache.flink.api.common.typeutils.TypeSerializer createPriorSerializer()>/$stack2
<org.apache.flink.api.common.typeutils.TypeSerializerSerializationUtil: org.apache.flink.api.common.typeutils.TypeSerializer tryReadSerializer(org.apache.flink.core.memory.DataInputView,java.lang.ClassLoader)>/$stack2
<org.apache.flink.api.java.typeutils.runtime.LegacyRowSerializerTest: void testRowSerializerWithComplexTypes()>/$stack20
<org.apache.flink.api.common.typeutils.base.array.PrimitiveArraySerializerUpgradeTestSpecifications$PrimitiveBooleanArrayVerifier: org.apache.flink.api.common.typeutils.TypeSerializer createUpgradedSerializer()>/$stack2
<org.apache.flink.api.common.operators.SingleInputOperator: void setInput(org.apache.flink.api.common.operators.Operator[])>/$stack2
<org.apache.flink.api.common.operators.SingleInputOperator: void setInputs(java.util.List)>/$stack7
<org.apache.flink.api.common.operators.SingleInputOperator: void addInput(org.apache.flink.api.common.operators.Operator[])>/$stack3
<org.apache.flink.api.common.operators.SingleInputOperator: void addInput(java.util.List)>/$stack7
<org.apache.flink.api.java.typeutils.LambdaExtractionTest: void testLambdaTypeErasure()>/ti#_257
<org.apache.flink.api.java.typeutils.LambdaExtractionTest: void testLambdaWithoutTypeErasure()>/ti#_265
<org.apache.flink.api.java.typeutils.ListTypeInfo: void <init>(java.lang.Class)>/$stack4
<org.apache.flink.api.common.typeutils.base.array.PrimitiveArraySerializerUpgradeTestSpecifications$PrimitiveCharArrayVerifier: org.apache.flink.api.common.typeutils.TypeSerializer createUpgradedSerializer()>/$stack2
<org.apache.flink.api.common.typeutils.base.array.PrimitiveArraySerializerUpgradeTestSpecifications$PrimitiveStringArrayVerifier: org.apache.flink.api.common.typeutils.TypeSerializer createUpgradedSerializer()>/$stack2
<org.apache.flink.api.common.typeutils.base.array.PrimitiveArraySerializerUpgradeTestSpecifications$PrimitiveIntArrayVerifier: org.apache.flink.api.common.typeutils.TypeSerializer createUpgradedSerializer()>/$stack2
