<br.com.caelum.vraptor.deserialization.gson.GsonDeserialization: java.lang.Object[] deserialize(java.io.InputStream,br.com.caelum.vraptor.resource.ResourceMethod)>/$stack54
<br.com.caelum.vraptor.deserialization.gson.GsonDeserialization: java.lang.Object[] deserialize(java.io.InputStream,br.com.caelum.vraptor.resource.ResourceMethod)>/$stack59
<org.picocontainer.DefaultPicoContainer: java.lang.Object getComponent(java.lang.Object,java.lang.reflect.Type)>/l3#2#_632
<br.com.caelum.vraptor.deserialization.gson.GsonDeserialization: java.lang.Object[] deserialize(java.io.InputStream,br.com.caelum.vraptor.resource.ResourceMethod)>/$stack33
<br.com.caelum.vraptor.deserialization.gson.GsonDeserialization: java.lang.Object[] deserialize(java.io.InputStream,br.com.caelum.vraptor.resource.ResourceMethod)>/$stack39
<br.com.caelum.vraptor.deserialization.gson.GsonDeserialization: java.lang.Object[] deserialize(java.io.InputStream,br.com.caelum.vraptor.resource.ResourceMethod)>/$stack42
<br.com.caelum.vraptor.deserialization.gson.GsonDeserialization: boolean isWithoutRoot(java.lang.String[],com.google.gson.JsonObject)>/$stack7
<org.picocontainer.DefaultPicoContainer: java.lang.Object getComponent(java.lang.Object,java.lang.Class)>/$stack8
<br.com.caelum.vraptor.deserialization.gson.GsonDeserialization: java.lang.Class[] getTypes(br.com.caelum.vraptor.resource.ResourceMethod)>/$stack4
<org.picocontainer.DefaultPicoContainer: java.lang.Object getInstance(org.picocontainer.ComponentAdapter,java.lang.Class)>/$stack22
<org.picocontainer.DefaultPicoContainer: java.lang.Object getInstance(org.picocontainer.ComponentAdapter,java.lang.Class)>/$stack16
<org.picocontainer.DefaultPicoContainer: java.lang.Object getInstance(org.picocontainer.ComponentAdapter,java.lang.Class)>/$stack18
<com.google.common.collect.Iterators$5: java.lang.Object next()>/$stack4
<org.codehaus.jettison.json.JSONArray: java.lang.Object get(int)>/o#_160
<org.joda.time.format.DateTimeFormat$StyleFormatter: int parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)>/l4#_813
<com.google.gson.internal.LinkedTreeMap$Node: boolean equals(java.lang.Object)>/$stack14
<com.google.gson.internal.LinkedTreeMap$Node: boolean equals(java.lang.Object)>/$stack13
<org.springframework.beans.PropertyValue: void <init>(org.springframework.beans.PropertyValue)>/$stack2
<org.springframework.beans.PropertyValue: void <init>(org.springframework.beans.PropertyValue)>/$stack3
<org.springframework.beans.PropertyValue: void <init>(org.springframework.beans.PropertyValue)>/$stack4
<org.springframework.beans.PropertyValue: void <init>(org.springframework.beans.PropertyValue,java.lang.Object)>/$stack3
<com.thoughtworks.xstream.io.xml.StaxReader: java.lang.String pullElementName()>/$stack5
<com.thoughtworks.xstream.io.xml.StaxReader: java.lang.String pullText()>/$stack2
<com.thoughtworks.xstream.io.xml.StaxReader: java.lang.String getAttributeName(int)>/$stack4
<br.com.caelum.iogi.conversion.DoublePrimitiveConverter: boolean isAbleToInstantiate(br.com.caelum.iogi.reflection.Target)>/$stack2
<java.util.AbstractSequentialList: java.lang.Object get(int)>/$stack4
<java.util.AbstractSequentialList: java.lang.Object set(int,java.lang.Object)>/l4#_116
<com.google.inject.internal.util.$ImmutableMap$RegularImmutableMap: void <init>(java.util.Map$Entry[])>/value#_585
<ognl.IteratorEnumeration: java.lang.Object nextElement()>/$stack2
<java.util.SubList$1: java.lang.Object next()>/$stack4
<br.com.caelum.iogi.conversion.ShortPrimitiveConverter: boolean isAbleToInstantiate(br.com.caelum.iogi.reflection.Target)>/$stack2
<com.thoughtworks.xstream.converters.collections.SingletonCollectionConverter: java.lang.Object unmarshal(com.thoughtworks.xstream.io.HierarchicalStreamReader,com.thoughtworks.xstream.converters.UnmarshallingContext)>/$stack5
<javassist.CtBehavior: javassist.CtClass[] getExceptionTypes()>/ea#_329
<java.util.ArrayList$SubList: java.lang.Object set(int,java.lang.Object)>/l3#_1028
<java.util.ArrayList$SubList: java.lang.Object get(int)>/$stack5
<java.util.ArrayList$SubList: java.lang.Object remove(int)>/l2#_1055
<org.springframework.expression.spel.standard.InternalSpelExpressionParser: org.springframework.expression.spel.standard.SpelExpression doParseExpression(java.lang.String,org.springframework.expression.ParserContext)>/$stack17
<org.springframework.expression.spel.standard.InternalSpelExpressionParser: org.springframework.expression.spel.ast.SpelNodeImpl eatExpression()>/assignedValue#_143
<org.springframework.expression.spel.standard.InternalSpelExpressionParser: org.springframework.expression.spel.ast.SpelNodeImpl eatExpression()>/assignedValue_$$A_4#_160
<org.springframework.expression.spel.standard.InternalSpelExpressionParser: org.springframework.expression.spel.ast.SpelNodeImpl eatExpression()>/ifFalseExprValue#_162
<br.com.caelum.iogi.reflection.Constructors$FilledConstructor: java.lang.Object argumentValue(br.com.caelum.iogi.Instantiator,br.com.caelum.iogi.reflection.Target)>/$stack5
<org.springframework.expression.spel.standard.InternalSpelExpressionParser: org.springframework.expression.spel.ast.SpelNodeImpl eatRelationalExpression()>/expr#_195
<org.springframework.expression.spel.standard.InternalSpelExpressionParser: org.springframework.expression.spel.ast.SpelNodeImpl eatRelationalExpression()>/relationalOperatorToken#_196
<org.springframework.expression.spel.standard.InternalSpelExpressionParser: org.springframework.expression.spel.ast.SpelNodeImpl eatPowerExpression()>/expr#_269
<org.springframework.expression.spel.standard.InternalSpelExpressionParser: org.springframework.expression.spel.ast.SpelNodeImpl eatUnaryExpression()>/$stack7
<org.springframework.expression.spel.standard.InternalSpelExpressionParser: org.springframework.expression.spel.ast.SpelNodeImpl maybeEatNonDottedNode()>/$stack5
<org.springframework.expression.spel.standard.InternalSpelExpressionParser: org.springframework.expression.spel.ast.SpelNodeImpl eatDottedNode()>/t#_348
<org.springframework.expression.spel.standard.InternalSpelExpressionParser: org.springframework.expression.spel.ast.SpelNodeImpl eatDottedNode()>/$stack7
<org.springframework.expression.spel.standard.InternalSpelExpressionParser: org.springframework.expression.spel.ast.SpelNodeImpl eatDottedNode()>/$stack12
<org.springframework.expression.spel.standard.InternalSpelExpressionParser: boolean maybeEatFunctionOrVar()>/t#_372
<org.springframework.expression.spel.standard.InternalSpelExpressionParser: boolean maybeEatFunctionOrVar()>/functionOrVariableName#_373
<org.springframework.expression.spel.standard.InternalSpelExpressionParser: void consumeArguments(java.util.List)>/$stack5
<org.springframework.expression.spel.standard.InternalSpelExpressionParser: void consumeArguments(java.util.List)>/t#_411
<org.springframework.expression.spel.standard.InternalSpelExpressionParser: void consumeArguments(java.util.List)>/next#_418
<org.springframework.expression.spel.standard.InternalSpelExpressionParser: org.springframework.expression.spel.ast.SpelNodeImpl eatStartNode()>/$stack20
<org.springframework.expression.spel.standard.InternalSpelExpressionParser: org.springframework.expression.spel.ast.SpelNodeImpl eatStartNode()>/$stack19
<org.springframework.expression.spel.standard.InternalSpelExpressionParser: org.springframework.expression.spel.ast.SpelNodeImpl eatStartNode()>/$stack4
<org.springframework.expression.spel.standard.InternalSpelExpressionParser: org.springframework.expression.spel.ast.SpelNodeImpl eatStartNode()>/$stack18
<org.springframework.expression.spel.standard.InternalSpelExpressionParser: org.springframework.expression.spel.ast.SpelNodeImpl eatStartNode()>/$stack12
<org.springframework.expression.spel.standard.InternalSpelExpressionParser: org.springframework.expression.spel.ast.SpelNodeImpl eatStartNode()>/$stack17
<org.springframework.expression.spel.standard.InternalSpelExpressionParser: boolean maybeEatBeanReference()>/beanRefToken#_469
<org.springframework.expression.spel.standard.InternalSpelExpressionParser: boolean maybeEatInlineList()>/t#_534
<org.springframework.expression.spel.standard.InternalSpelExpressionParser: org.springframework.expression.spel.standard.Token maybeEatRelationalOperator()>/t#_718
<org.springframework.expression.spel.standard.InternalSpelExpressionParser: org.springframework.expression.spel.standard.Token eatToken(org.springframework.expression.spel.standard.TokenKind)>/t#_739
<org.springframework.expression.spel.standard.InternalSpelExpressionParser: boolean peekToken(org.springframework.expression.spel.standard.TokenKind,boolean)>/t#_757
<org.springframework.expression.spel.standard.InternalSpelExpressionParser: boolean peekToken(org.springframework.expression.spel.standard.TokenKind,org.springframework.expression.spel.standard.TokenKind)>/t#_770
<org.springframework.expression.spel.standard.InternalSpelExpressionParser: boolean peekToken(org.springframework.expression.spel.standard.TokenKind,org.springframework.expression.spel.standard.TokenKind,org.springframework.expression.spel.standard.TokenKind)>/t#_776
<org.springframework.expression.spel.standard.InternalSpelExpressionParser: boolean peekIdentifierToken(java.lang.String)>/t#_784
<org.springframework.expression.spel.standard.InternalSpelExpressionParser: boolean peekSelectToken()>/t#_790
<br.com.caelum.vraptor.interceptor.download.DownloadInterceptor: boolean accepts(br.com.caelum.vraptor.resource.ResourceMethod)>/$stack3
<org.springframework.util.StringUtils: java.lang.String capitalize(java.lang.String)>/$stack1
<org.springframework.util.StringUtils: java.lang.String arrayToDelimitedString(java.lang.Object[],java.lang.String)>/$stack18
<org.springframework.util.StringUtils: java.lang.String arrayToCommaDelimitedString(java.lang.Object[])>/$stack1
<javassist.bytecode.MethodInfo: javassist.bytecode.AttributeInfo getAttribute(java.lang.String)>/$stack3
<javassist.bytecode.MethodInfo: void rebuildStackMap(javassist.ClassPool)>/ca#_414
<javassist.bytecode.MethodInfo: void rebuildStackMapForME(javassist.ClassPool)>/ca#_431
<org.springframework.context.support.AbstractApplicationContext: void publishEvent(org.springframework.context.ApplicationEvent)>/$stack4
<com.thoughtworks.xstream.converters.extended.FontConverter: java.lang.Object unmarshal(com.thoughtworks.xstream.io.HierarchicalStreamReader,com.thoughtworks.xstream.converters.UnmarshallingContext)>/$stack21
<com.thoughtworks.xstream.converters.extended.FontConverter: java.lang.Object unmarshal(com.thoughtworks.xstream.io.HierarchicalStreamReader,com.thoughtworks.xstream.converters.UnmarshallingContext)>/$stack19
<com.thoughtworks.xstream.converters.extended.FontConverter: java.lang.Object unmarshal(com.thoughtworks.xstream.io.HierarchicalStreamReader,com.thoughtworks.xstream.converters.UnmarshallingContext)>/$stack11
<com.thoughtworks.xstream.converters.SingleValueConverterWrapper: java.lang.String toString(java.lang.Object)>/$stack3
<com.thoughtworks.xstream.converters.SingleValueConverterWrapper: java.lang.Object fromString(java.lang.String)>/$stack3
<com.thoughtworks.xstream.converters.SingleValueConverterWrapper: java.lang.Object unmarshal(com.thoughtworks.xstream.io.HierarchicalStreamReader,com.thoughtworks.xstream.converters.UnmarshallingContext)>/$stack4
<org.springframework.context.support.AbstractApplicationContext: void initMessageSource()>/$stack31
<org.springframework.context.support.AbstractApplicationContext: void registerListeners()>/$stack10
<org.springframework.context.support.AbstractApplicationContext: void registerListeners()>/$stack13
<org.springframework.context.support.AbstractApplicationContext: void finishRefresh()>/$stack1
<org.springframework.context.support.AbstractApplicationContext: void doClose()>/$stack9
<org.springframework.context.support.AbstractApplicationContext: java.lang.Object getBean(java.lang.String)>/$stack3
<org.springframework.context.support.AbstractApplicationContext: java.lang.Object getBean(java.lang.String,java.lang.Class)>/$stack4
<org.springframework.context.support.AbstractApplicationContext: java.lang.Object getBean(java.lang.Class)>/$stack3
<net.vidageek.mirror.reflect.DefaultFieldReflector: java.lang.reflect.Field onClass(java.lang.Class)>/$stack5
<org.springframework.context.support.AbstractApplicationContext: void start()>/$stack1
<org.springframework.context.support.AbstractApplicationContext: void stop()>/$stack1
<org.springframework.context.support.AbstractApplicationContext: boolean isRunning()>/$stack1
<com.thoughtworks.xstream.mapper.DefaultImplementationsMapper: java.lang.Class defaultImplementationOf(java.lang.Class)>/$stack4
<br.com.caelum.iogi.conversion.IntegerWrapperConverter: boolean isAbleToInstantiate(br.com.caelum.iogi.reflection.Target)>/$stack2
<org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory: java.lang.Object createBean(java.lang.String,org.springframework.beans.factory.support.RootBeanDefinition,java.lang.Object[])>/ex#2_$$A_1#_456
<com.google.common.collect.Iterables: java.lang.Object getOnlyElement(java.lang.Iterable)>/$stack2
<ognl.ASTEval: java.lang.Object getValueBody(ognl.OgnlContext,java.lang.Object)>/result#_62
<com.google.common.collect.Iterables: java.lang.Object get(java.lang.Iterable,int)>/$stack7
<org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory: org.springframework.beans.factory.FactoryBean getSingletonFactoryBeanForTypeCheck(java.lang.String,org.springframework.beans.factory.support.RootBeanDefinition)>/fb#5#_743
<org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory: org.springframework.beans.factory.FactoryBean getNonSingletonFactoryBeanForTypeCheck(java.lang.String,org.springframework.beans.factory.support.RootBeanDefinition)>/$stack8
<org.springframework.beans.factory.config.DependencyDescriptor: void <init>(org.springframework.core.MethodParameter,boolean,boolean)>/$stack6
<org.springframework.beans.factory.config.DependencyDescriptor: void <init>(org.springframework.core.MethodParameter,boolean,boolean)>/$stack10
<org.springframework.beans.factory.config.DependencyDescriptor: void <init>(org.springframework.core.MethodParameter,boolean,boolean)>/$stack12
<org.springframework.beans.factory.config.DependencyDescriptor: void <init>(org.springframework.core.MethodParameter,boolean,boolean)>/$stack7
<com.google.common.collect.Multimaps$UnmodifiableListMultimap: java.util.List get(java.lang.Object)>/$stack2
<com.google.common.collect.Multimaps$UnmodifiableListMultimap: com.google.common.collect.Multimap delegate()>/$stack1
<org.springframework.expression.spel.ast.Literal: java.lang.String toString()>/$stack2
<br.com.caelum.iogi.conversion.BytePrimitiveConverter: boolean isAbleToInstantiate(br.com.caelum.iogi.reflection.Target)>/$stack2
<org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory: java.lang.String[] unsatisfiedNonSimpleProperties(org.springframework.beans.factory.support.AbstractBeanDefinition,org.springframework.beans.BeanWrapper)>/$stack13
<com.thoughtworks.xstream.converters.extended.DynamicProxyConverter: java.lang.Object unmarshal(com.thoughtworks.xstream.io.HierarchicalStreamReader,com.thoughtworks.xstream.converters.UnmarshallingContext)>/elementName#_106
<org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory: void checkDependencies(java.lang.String,org.springframework.beans.factory.support.AbstractBeanDefinition,java.beans.PropertyDescriptor[],org.springframework.beans.PropertyValues)>/$stack13
<org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory: java.lang.Object convertForProperty(java.lang.Object,java.lang.String,org.springframework.beans.BeanWrapper,org.springframework.beans.TypeConverter)>/$stack13
<org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory: java.lang.Object convertForProperty(java.lang.Object,java.lang.String,org.springframework.beans.BeanWrapper,org.springframework.beans.TypeConverter)>/$stack11
<org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory: java.lang.Object postProcessObjectFromFactoryBean(java.lang.Object,java.lang.String)>/$stack3
<org.picocontainer.injectors.SingleMemberInjector: java.lang.Object[] getMemberArguments(org.picocontainer.PicoContainer,java.lang.reflect.AccessibleObject,java.lang.reflect.Type[],java.lang.annotation.Annotation[])>/$stack15
<java.util.Collections$UnmodifiableList$1: java.lang.Object next()>/$stack2
<com.google.gson.TreeTypeAdapter: java.lang.Object read(com.google.gson.stream.JsonReader)>/$stack12
<com.google.gson.TreeTypeAdapter: java.lang.Object read(com.google.gson.stream.JsonReader)>/$stack13
<com.google.gson.TreeTypeAdapter: void write(com.google.gson.stream.JsonWriter,java.lang.Object)>/$stack12
<org.springframework.expression.spel.ast.Projection: org.springframework.expression.TypedValue getValueInternal(org.springframework.expression.spel.ExpressionState)>/op#_55
<org.springframework.expression.spel.ast.Projection: org.springframework.expression.TypedValue getValueInternal(org.springframework.expression.spel.ExpressionState)>/$stack85
<org.springframework.expression.spel.ast.Projection: org.springframework.expression.TypedValue getValueInternal(org.springframework.expression.spel.ExpressionState)>/$stack33
<java.util.AbstractCollection: boolean contains(java.lang.Object)>/$stack10
<java.util.AbstractCollection: java.lang.Object[] toArray()>/$stack10
<java.util.AbstractCollection: java.lang.Object[] toArray(java.lang.Object[])>/$stack17
<java.util.AbstractCollection: java.lang.Object[] finishToArray(java.lang.Object[],java.util.Iterator)>/$stack9
<java.util.AbstractCollection: boolean remove(java.lang.Object)>/$stack10
<javax.crypto.JceSecurityManager: javax.crypto.CryptoPermission getCryptoPermission(java.lang.String)>/l2#_92
<org.springframework.expression.spel.ast.OpLT: org.springframework.expression.spel.support.BooleanTypedValue getValueInternal(org.springframework.expression.spel.ExpressionState)>/$stack7
<org.springframework.expression.spel.ast.OpLT: org.springframework.expression.spel.support.BooleanTypedValue getValueInternal(org.springframework.expression.spel.ExpressionState)>/$stack10
<br.com.caelum.iogi.collections.ListInstantiator: boolean isAbleToInstantiate(br.com.caelum.iogi.reflection.Target)>/$stack2
<ognl.ASTChain: java.lang.Object getValueBody(ognl.OgnlContext,java.lang.Object)>/$stack38
<com.google.common.collect.AbstractMultimap$WrappedCollection$WrappedIterator: java.lang.Object next()>/$stack2
<ognl.ASTChain: void setValueBody(ognl.OgnlContext,java.lang.Object,java.lang.Object)>/$stack47
<ognl.ASTChain: void setValueBody(ognl.OgnlContext,java.lang.Object,java.lang.Object)>/$stack43
<com.thoughtworks.xstream.converters.collections.ArrayConverter: java.lang.Object unmarshal(com.thoughtworks.xstream.io.HierarchicalStreamReader,com.thoughtworks.xstream.converters.UnmarshallingContext)>/$stack9
<org.apache.log4j.config.PropertySetter: void setProperties(java.util.Properties,java.lang.String)>/$stack34
<org.apache.log4j.config.PropertySetter: void setProperties(java.util.Properties,java.lang.String)>/$stack47
<org.apache.log4j.config.PropertySetter: void setProperty(java.beans.PropertyDescriptor,java.lang.String,java.lang.String)>/setter#_223
<javassist.compiler.MemberCodeGen: void setThisMethod(javassist.CtMethod)>/$stack2
<br.com.caelum.vraptor.interceptor.DeserializingInterceptor: void intercept(br.com.caelum.vraptor.core.InterceptorStack,br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>/$stack11
<org.picocontainer.injectors.AbstractInjectionFactory$LifecycleAdapter: java.lang.Object getComponentKey()>/$stack2
<org.picocontainer.injectors.AbstractInjectionFactory$LifecycleAdapter: java.lang.Class getComponentImplementation()>/$stack2
<br.com.caelum.iogi.conversion.CharacterPrimitiveConverter: boolean isAbleToInstantiate(br.com.caelum.iogi.reflection.Target)>/$stack2
<org.springframework.core.convert.support.IdToEntityConverter: java.lang.Object convert(java.lang.Object,org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor)>/id#_62
<org.springframework.beans.factory.support.DefaultListableBeanFactory: java.lang.Object getBean(java.lang.Class)>/$stack29
<com.thoughtworks.xstream.converters.reflection.AbstractAttributedCharacterIteratorAttributeConverter: java.lang.Object fromString(java.lang.String)>/$stack14
<org.springframework.beans.factory.support.DefaultListableBeanFactory: boolean isAutowireCandidate(java.lang.String,org.springframework.beans.factory.config.DependencyDescriptor)>/$stack19
<javassist.bytecode.CodeAttribute: javassist.bytecode.AttributeInfo getAttribute(java.lang.String)>/$stack3
<com.google.common.collect.AbstractMultimap$WrappedList: java.lang.Object get(int)>/$stack3
<com.google.common.collect.AbstractMultimap$WrappedList: java.lang.Object set(int,java.lang.Object)>/$stack4
<org.springframework.beans.factory.support.DefaultListableBeanFactory: java.lang.Object resolveDependency(org.springframework.beans.factory.config.DependencyDescriptor,java.lang.String,java.util.Set,org.springframework.beans.TypeConverter)>/$stack6
<org.springframework.beans.factory.support.DefaultListableBeanFactory: java.lang.Object resolveDependency(org.springframework.beans.factory.config.DependencyDescriptor,java.lang.String,java.util.Set,org.springframework.beans.TypeConverter)>/$stack8
<org.springframework.beans.factory.support.DefaultListableBeanFactory: java.lang.Object resolveDependency(org.springframework.beans.factory.config.DependencyDescriptor,java.lang.String,java.util.Set,org.springframework.beans.TypeConverter)>/$stack12
<org.springframework.beans.factory.support.DefaultListableBeanFactory: java.lang.Object doResolveDependency(org.springframework.beans.factory.config.DependencyDescriptor,java.lang.Class,java.lang.String,java.util.Set,org.springframework.beans.TypeConverter)>/$stack131
<org.springframework.beans.factory.support.DefaultListableBeanFactory: java.lang.Object doResolveDependency(org.springframework.beans.factory.config.DependencyDescriptor,java.lang.Class,java.lang.String,java.util.Set,org.springframework.beans.TypeConverter)>/$stack115
<org.mockito.Mockito: java.lang.Object verify(java.lang.Object)>/$stack3
<org.mockito.Mockito: java.lang.Object verify(java.lang.Object,org.mockito.verification.VerificationMode)>/$stack3
<org.springframework.beans.factory.support.DefaultListableBeanFactory: java.lang.Object doResolveDependency(org.springframework.beans.factory.config.DependencyDescriptor,java.lang.Class,java.lang.String,java.util.Set,org.springframework.beans.TypeConverter)>/$stack89
<org.springframework.beans.factory.support.AutowireUtils: boolean isExcludedFromDependencyCheck(java.beans.PropertyDescriptor)>/wm#_96
<org.springframework.beans.factory.support.AutowireUtils: boolean isSetterDefinedInInterface(java.beans.PropertyDescriptor,java.util.Set)>/setter#_118
<org.springframework.beans.factory.support.AutowireUtils: java.lang.Object resolveAutowiringValue(java.lang.Object,java.lang.Class)>/$stack7
<javax.servlet.http.HttpServletResponseWrapper: void sendRedirect(java.lang.String)>/$stack2
<com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$1: void <init>(com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,java.lang.String,boolean,boolean,com.google.gson.Gson,com.google.gson.reflect.TypeToken,java.lang.reflect.Field,boolean)>/$stack11
<br.com.caelum.vraptor.http.route.PathAnnotationRoutesParserTest: void shouldNotMatchIfAResourceHasTheWrongWebMethod()>/route#_409
<br.com.caelum.vraptor.http.route.PathAnnotationRoutesParserTest: void shouldAcceptAResultWithASpecificWebMethod()>/route#_418
<br.com.caelum.vraptor.http.route.PathAnnotationRoutesParserTest: void shouldAcceptAResultWithOptionsWebMethod()>/route#_428
<br.com.caelum.vraptor.http.route.PathAnnotationRoutesParserTest: void shouldAcceptAResultWithPatchWebMethod()>/route#_436
<br.com.caelum.vraptor.http.route.PathAnnotationRoutesParserTest: void findsInheritedMethodsWithDefaultNames()>/route#_452
<br.com.caelum.vraptor.http.route.PathAnnotationRoutesParserTest: void supportTypeHttpMethodAnnotation()>/route#_475
<br.com.caelum.vraptor.http.route.PathAnnotationRoutesParserTest: void supportOverrideTypeHttpMethodAnnotation()>/route#_482
<br.com.caelum.vraptor.http.route.PathAnnotationRoutesParserTest: void priorityForGetAnnotationShouldBeDefault()>/route#_528
<br.com.caelum.vraptor.view.DefaultAcceptHeaderToFormat$1: java.lang.String apply(br.com.caelum.vraptor.view.DefaultAcceptHeaderToFormat$MimeType)>/$stack2
<com.google.common.collect.Multimaps$Values$1: java.lang.Object next()>/$stack4
<java.util.TreeMap: void putAll(java.util.Map)>/l3#_315
<ognl.EvaluationPool: ognl.Evaluation create(ognl.SimpleNode,java.lang.Object)>/$stack3
<com.google.gson.Gson: com.google.gson.TypeAdapter getDelegateAdapter(com.google.gson.TypeAdapterFactory,com.google.gson.reflect.TypeToken)>/candidate#_430
<com.google.gson.Gson: com.google.gson.TypeAdapter getAdapter(java.lang.Class)>/$stack3
<com.google.gson.Gson: void toJson(java.lang.Object,java.lang.reflect.Type,com.google.gson.stream.JsonWriter)>/adapter#_585
<com.google.gson.Gson: java.lang.Object fromJson(com.google.gson.stream.JsonReader,java.lang.reflect.Type)>/typeAdapter#_802
<com.google.gson.Gson: java.lang.Object fromJson(com.google.gson.JsonElement,java.lang.reflect.Type)>/$stack4
<br.com.caelum.iogi.conversion.CharacterWrapperConverter: boolean isAbleToInstantiate(br.com.caelum.iogi.reflection.Target)>/$stack2
<org.codehaus.jettison.Node: java.lang.String toString()>/$stack4
<org.springframework.core.convert.support.ArrayToObjectConverter: java.lang.Object convert(java.lang.Object,org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor)>/$stack7
<ognl.ASTSelect: java.lang.Object getValueBody(ognl.OgnlContext,java.lang.Object)>/e#_64
<com.google.common.collect.RegularImmutableMap: java.lang.Object get(java.lang.Object)>/$stack13
<br.com.caelum.vraptor.view.LinkToHandlerTest: void setUp()>/$stack14
<br.com.caelum.vraptor.view.LinkToHandlerTest: void setUp()>/$stack20
<br.com.caelum.vraptor.view.LinkToHandlerTest: void setUp()>/$stack27
<com.thoughtworks.xstream.mapper.OuterClassMapper: java.lang.String realMember(java.lang.Class,java.lang.String)>/$stack5
<com.google.common.collect.SingletonImmutableList: void <init>(java.lang.Object)>/$stack2
<org.springframework.expression.spel.ExpressionState: java.lang.Object convertValue(java.lang.Object,org.springframework.core.convert.TypeDescriptor)>/$stack6
<org.springframework.expression.spel.ExpressionState: java.lang.Object convertValue(org.springframework.expression.TypedValue,org.springframework.core.convert.TypeDescriptor)>/$stack8
<br.com.caelum.vraptor.restfulie.serialization.RestfulSerializationTest: void shouldReturnAnXStreamInstanceWithSupportToLinkConvertersBasedOnReflection()>/converter#_34
<br.com.caelum.vraptor.restfulie.serialization.RestfulSerializationTest: void shouldUseTheDefaultConverterForTypesThatAreNotHypermediaAware()>/converter#_46
<br.com.caelum.vraptor.restfulie.serialization.RestfulSerializationTest: void shouldAllowCustomXStreamRetrieval()>/converter#_79
<br.com.caelum.vraptor.restfulie.serialization.RestfulSerializationTest: void shouldAllowCustomXStreamRetrieval()>/converter_$$A_1#_81
<com.google.common.collect.ForwardingMultimap: boolean equals(java.lang.Object)>/$stack2
<org.picocontainer.injectors.MethodInjector$1: java.lang.Object run(java.lang.Object)>/$stack18
<com.thoughtworks.xstream.core.util.SelfStreamingInstanceChecker: void marshal(java.lang.Object,com.thoughtworks.xstream.io.HierarchicalStreamWriter,com.thoughtworks.xstream.converters.MarshallingContext)>/$stack5
<com.thoughtworks.xstream.core.util.SelfStreamingInstanceChecker: java.lang.Object unmarshal(com.thoughtworks.xstream.io.HierarchicalStreamReader,com.thoughtworks.xstream.converters.UnmarshallingContext)>/$stack3
<com.thoughtworks.xstream.core.util.SelfStreamingInstanceChecker: java.lang.Object unmarshal(com.thoughtworks.xstream.io.HierarchicalStreamReader,com.thoughtworks.xstream.converters.UnmarshallingContext)>/$stack4
<org.springframework.expression.spel.ast.OpModulus: org.springframework.expression.TypedValue getValueInternal(org.springframework.expression.spel.ExpressionState)>/$stack7
<org.springframework.expression.spel.ast.OpModulus: org.springframework.expression.TypedValue getValueInternal(org.springframework.expression.spel.ExpressionState)>/$stack10
<ognl.ASTMap: java.lang.Object getValueBody(ognl.OgnlContext,java.lang.Object)>/k#_95
<ognl.ASTMap: java.lang.Object getValueBody(ognl.OgnlContext,java.lang.Object)>/v#_95
<ognl.ASTVarRef: java.lang.Object getValueBody(ognl.OgnlContext,java.lang.Object)>/$stack4
<java.util.Vector$1: java.lang.Object nextElement()>/$stack12
<org.springframework.expression.spel.ast.FunctionReference: org.springframework.expression.TypedValue getValueInternal(org.springframework.expression.spel.ExpressionState)>/$stack6
<org.springframework.expression.spel.ast.FunctionReference: java.lang.Object[] getArguments(org.springframework.expression.spel.ExpressionState)>/$stack8
<org.springframework.expression.spel.ast.FunctionReference: java.lang.Object[] getArguments(org.springframework.expression.spel.ExpressionState)>/$stack9
<br.com.caelum.vraptor.http.route.DefaultTypeFinder: java.util.Map getParameterTypes(java.lang.reflect.Method,java.lang.String[])>/$stack42
<org.springframework.context.expression.BeanFactoryResolver: java.lang.Object resolve(org.springframework.expression.EvaluationContext,java.lang.String)>/$stack5
<com.thoughtworks.xstream.io.path.PathTracker: com.thoughtworks.xstream.io.path.Path getPath()>/name#_169
<com.google.gson.JsonArray: java.lang.String getAsString()>/$stack7
<ognl.ASTSelectLast: java.lang.Object getValueBody(ognl.OgnlContext,java.lang.Object)>/e#_59
<java.util.Collections$UnmodifiableCollection$1: java.lang.Object next()>/$stack2
<org.springframework.beans.factory.support.AbstractBeanFactory$2: java.lang.Object getObject()>/l2#_329
<org.picocontainer.injectors.ConstructorInjector: org.picocontainer.injectors.ConstructorInjector$CtorAndAdapters getGreediestSatisfiableConstructor(org.picocontainer.PicoContainer)>/$stack100
