<org.apache.flink.api.common.typeutils.base.array.BooleanPrimitiveArraySerializer: boolean[] deserialize(boolean[],org.apache.flink.core.memory.DataInputView)>/@parameter0
<org.apache.flink.api.common.typeutils.base.array.BooleanPrimitiveArraySerializer: java.lang.Object deserialize(java.lang.Object,org.apache.flink.core.memory.DataInputView)>/@parameter0
<org.apache.flink.api.common.typeutils.base.array.BooleanPrimitiveArraySerializer: void serialize(java.lang.Object,org.apache.flink.core.memory.DataOutputView)>/@parameter0
<org.apache.flink.api.common.typeutils.base.array.BooleanPrimitiveArraySerializer: java.lang.Object copy(java.lang.Object,java.lang.Object)>/@parameter0
<org.apache.flink.api.common.typeutils.base.array.BooleanPrimitiveArraySerializer: java.lang.Object copy(java.lang.Object,java.lang.Object)>/@parameter1
<org.apache.flink.api.common.typeutils.base.array.BooleanPrimitiveArraySerializer: java.lang.Object copy(java.lang.Object)>/@parameter0
<com.esotericsoftware.kryo.serializers.DefaultSerializers$DoubleSerializer: void write(com.esotericsoftware.kryo.Kryo,com.esotericsoftware.kryo.io.Output,java.lang.Double)>/@parameter2
<com.esotericsoftware.kryo.serializers.DefaultSerializers$DoubleSerializer: java.lang.Double read(com.esotericsoftware.kryo.Kryo,com.esotericsoftware.kryo.io.Input,java.lang.Class)>/@parameter2
<com.esotericsoftware.kryo.serializers.DefaultSerializers$DoubleSerializer: java.lang.Object read(com.esotericsoftware.kryo.Kryo,com.esotericsoftware.kryo.io.Input,java.lang.Class)>/@parameter2
<com.esotericsoftware.kryo.serializers.DefaultSerializers$DoubleSerializer: void write(com.esotericsoftware.kryo.Kryo,com.esotericsoftware.kryo.io.Output,java.lang.Object)>/@parameter2
<org.apache.flink.configuration.ConfigOption: void <init>(java.lang.String,java.lang.Class,org.apache.flink.configuration.description.Description,java.lang.Object,boolean,org.apache.flink.configuration.FallbackKey[])>/@parameter0
<org.apache.flink.configuration.ConfigOption: void <init>(java.lang.String,java.lang.Class,org.apache.flink.configuration.description.Description,java.lang.Object,boolean,org.apache.flink.configuration.FallbackKey[])>/@parameter1
<org.apache.flink.api.common.typeutils.NestedSerializersSnapshotDelegate: void <init>(org.apache.flink.api.common.typeutils.TypeSerializer[])>/@parameter0
<org.apache.flink.api.java.typeutils.runtime.kryo.JavaSerializer: void write(com.esotericsoftware.kryo.Kryo,com.esotericsoftware.kryo.io.Output,java.lang.Object)>/@parameter2
<org.apache.flink.api.java.typeutils.runtime.kryo.JavaSerializer: java.lang.Object read(com.esotericsoftware.kryo.Kryo,com.esotericsoftware.kryo.io.Input,java.lang.Class)>/@parameter2
<org.apache.flink.api.common.resources.Resource: void <init>(java.lang.String,java.math.BigDecimal)>/@parameter0
<org.apache.flink.api.common.resources.Resource: boolean equals(java.lang.Object)>/@parameter0
<org.hamcrest.collection.IsIterableContainingInOrder: boolean matchesSafely(java.lang.Iterable,org.hamcrest.Description)>/@parameter0
<org.hamcrest.collection.IsIterableContainingInOrder: boolean matchesSafely(java.lang.Object,org.hamcrest.Description)>/@parameter0
<org.apache.flink.api.java.typeutils.PojoField: void <init>(java.lang.reflect.Field,org.apache.flink.api.common.typeinfo.TypeInformation)>/@parameter1
<org.apache.flink.api.java.typeutils.PojoField: boolean equals(java.lang.Object)>/@parameter0
<com.esotericsoftware.kryo.serializers.DefaultSerializers$IntSerializer: void write(com.esotericsoftware.kryo.Kryo,com.esotericsoftware.kryo.io.Output,java.lang.Integer)>/@parameter2
<com.esotericsoftware.kryo.serializers.DefaultSerializers$IntSerializer: java.lang.Integer read(com.esotericsoftware.kryo.Kryo,com.esotericsoftware.kryo.io.Input,java.lang.Class)>/@parameter2
<com.esotericsoftware.kryo.serializers.DefaultSerializers$IntSerializer: java.lang.Object read(com.esotericsoftware.kryo.Kryo,com.esotericsoftware.kryo.io.Input,java.lang.Class)>/@parameter2
<com.esotericsoftware.kryo.serializers.DefaultSerializers$IntSerializer: void write(com.esotericsoftware.kryo.Kryo,com.esotericsoftware.kryo.io.Output,java.lang.Object)>/@parameter2
<org.mockito.internal.MockitoCore: java.lang.Object verify(java.lang.Object,org.mockito.verification.VerificationMode)>/@parameter0
<org.mockito.internal.MockitoCore: org.mockito.MockingDetails mockingDetails(java.lang.Object)>/@parameter0
<org.apache.flink.api.common.typeutils.base.array.BytePrimitiveArraySerializer: byte[] copy(byte[])>/@parameter0
<org.apache.flink.api.common.typeutils.base.array.BytePrimitiveArraySerializer: byte[] copy(byte[],byte[])>/@parameter0
<org.apache.flink.api.common.typeutils.base.array.BytePrimitiveArraySerializer: byte[] copy(byte[],byte[])>/@parameter1
<org.apache.flink.api.common.typeutils.base.array.BytePrimitiveArraySerializer: void serialize(byte[],org.apache.flink.core.memory.DataOutputView)>/@parameter0
<org.apache.flink.api.common.typeutils.base.array.BytePrimitiveArraySerializer: byte[] deserialize(byte[],org.apache.flink.core.memory.DataInputView)>/@parameter0
<org.apache.flink.api.common.typeutils.base.array.BytePrimitiveArraySerializer: java.lang.Object deserialize(java.lang.Object,org.apache.flink.core.memory.DataInputView)>/@parameter0
<org.apache.flink.api.common.typeutils.base.array.BytePrimitiveArraySerializer: void serialize(java.lang.Object,org.apache.flink.core.memory.DataOutputView)>/@parameter0
<org.apache.flink.api.common.typeutils.base.array.BytePrimitiveArraySerializer: java.lang.Object copy(java.lang.Object,java.lang.Object)>/@parameter0
<org.apache.flink.api.common.typeutils.base.array.BytePrimitiveArraySerializer: java.lang.Object copy(java.lang.Object,java.lang.Object)>/@parameter1
<org.apache.flink.api.common.typeutils.base.array.BytePrimitiveArraySerializer: java.lang.Object copy(java.lang.Object)>/@parameter0
<org.objenesis.instantiator.android.Android10Instantiator: void <init>(java.lang.Class)>/@parameter0
<org.apache.flink.api.java.typeutils.EitherTypeInfo: org.apache.flink.api.common.typeutils.TypeSerializer createSerializer(org.apache.flink.api.common.ExecutionConfig)>/@parameter0
<org.apache.flink.api.java.typeutils.EitherTypeInfo: boolean equals(java.lang.Object)>/@parameter0
<org.apache.logging.log4j.util.LoaderUtil$UrlResource: boolean equals(java.lang.Object)>/@parameter0
<org.hamcrest.MatcherAssert: void assertThat(java.lang.String,java.lang.Object,org.hamcrest.Matcher)>/@parameter1
<com.esotericsoftware.kryo.Kryo$DefaultInstantiatorStrategy$1: void <init>(com.esotericsoftware.kryo.Kryo$DefaultInstantiatorStrategy,com.esotericsoftware.reflectasm.ConstructorAccess,java.lang.Class)>/@parameter2
<org.apache.flink.api.common.typeinfo.TypeInformation: org.apache.flink.api.common.typeinfo.TypeInformation of(java.lang.Class)>/@parameter0
<org.apache.flink.types.FloatValue: boolean equals(java.lang.Object)>/@parameter0
<org.apache.flink.types.FloatValue: void copyTo(org.apache.flink.types.FloatValue)>/@parameter0
<org.apache.flink.types.FloatValue: void copyTo(java.lang.Object)>/@parameter0
<org.apache.flink.api.java.typeutils.TupleTypeInfoBase: void <init>(java.lang.Class,org.apache.flink.api.common.typeinfo.TypeInformation[])>/@parameter0
<org.apache.flink.api.java.typeutils.TupleTypeInfoBase: boolean equals(java.lang.Object)>/@parameter0
<org.apache.flink.api.common.typeutils.base.EnumSerializer$EnumSerializerSnapshot: void <init>(java.lang.Class,java.lang.Enum[])>/@parameter0
<org.apache.flink.api.common.typeutils.base.EnumSerializer$EnumSerializerSnapshot: void <init>(java.lang.Class,java.lang.Enum[])>/@parameter1
<org.apache.flink.api.common.typeutils.CompositeTypeSerializerUtil: org.apache.flink.api.common.typeutils.CompositeTypeSerializerUtil$IntermediateCompatibilityResult constructIntermediateCompatibilityResult(org.apache.flink.api.common.typeutils.TypeSerializer[],org.apache.flink.api.common.typeutils.TypeSerializerSnapshot[])>/@parameter0
<org.apache.flink.api.java.typeutils.GenericTypeInfo: void <init>(java.lang.Class)>/@parameter0
<org.apache.flink.api.java.typeutils.GenericTypeInfo: org.apache.flink.api.common.typeutils.TypeSerializer createSerializer(org.apache.flink.api.common.ExecutionConfig)>/@parameter0
<org.apache.flink.api.java.typeutils.GenericTypeInfo: boolean equals(java.lang.Object)>/@parameter0
<org.joda.time.chrono.BasicChronology: boolean equals(java.lang.Object)>/@parameter0
<org.apache.flink.api.java.typeutils.TypeInfoFactoryTest$MyFaultyTypeInfo: org.apache.flink.api.common.typeutils.TypeSerializer createSerializer(org.apache.flink.api.common.ExecutionConfig)>/@parameter0
<org.apache.flink.api.java.typeutils.TypeInfoFactoryTest$MyFaultyTypeInfo: boolean equals(java.lang.Object)>/@parameter0
<org.apache.flink.api.common.typeutils.TypeSerializerSerializationUtilTest$AbstractIntSerializer: java.lang.Integer copy(java.lang.Integer)>/@parameter0
<org.apache.flink.api.common.typeutils.TypeSerializerSerializationUtilTest$AbstractIntSerializer: java.lang.Integer copy(java.lang.Integer,java.lang.Integer)>/@parameter0
<org.apache.flink.api.common.typeutils.TypeSerializerSerializationUtilTest$AbstractIntSerializer: java.lang.Integer copy(java.lang.Integer,java.lang.Integer)>/@parameter1
<org.apache.flink.api.common.typeutils.TypeSerializerSerializationUtilTest$AbstractIntSerializer: java.lang.Integer deserialize(java.lang.Integer,org.apache.flink.core.memory.DataInputView)>/@parameter0
<org.apache.flink.api.common.typeutils.TypeSerializerSerializationUtilTest$AbstractIntSerializer: void serialize(java.lang.Integer,org.apache.flink.core.memory.DataOutputView)>/@parameter0
<org.apache.flink.api.common.typeutils.TypeSerializerSerializationUtilTest$AbstractIntSerializer: boolean equals(java.lang.Object)>/@parameter0
<org.apache.flink.api.common.typeutils.TypeSerializerSerializationUtilTest$AbstractIntSerializer: java.lang.Object deserialize(java.lang.Object,org.apache.flink.core.memory.DataInputView)>/@parameter0
<org.apache.flink.types.RowUtils: org.apache.flink.types.Row createRowWithNamedPositions(org.apache.flink.types.RowKind,java.lang.Object[],java.util.LinkedHashMap)>/@parameter0
<org.apache.flink.api.common.typeutils.TypeSerializerSerializationUtilTest$AbstractIntSerializer: void serialize(java.lang.Object,org.apache.flink.core.memory.DataOutputView)>/@parameter0
<org.apache.flink.types.RowUtils: boolean deepEqualsRow(org.apache.flink.types.RowKind,java.lang.Object[],java.util.Map,java.util.LinkedHashMap,org.apache.flink.types.RowKind,java.lang.Object[],java.util.Map,java.util.LinkedHashMap)>/@parameter0
<org.apache.flink.types.RowUtils: boolean deepEqualsRow(org.apache.flink.types.RowKind,java.lang.Object[],java.util.Map,java.util.LinkedHashMap,org.apache.flink.types.RowKind,java.lang.Object[],java.util.Map,java.util.LinkedHashMap)>/@parameter4
<org.apache.flink.api.common.typeutils.TypeSerializerSerializationUtilTest$AbstractIntSerializer: java.lang.Object copy(java.lang.Object,java.lang.Object)>/@parameter0
<org.apache.flink.api.common.typeutils.TypeSerializerSerializationUtilTest$AbstractIntSerializer: java.lang.Object copy(java.lang.Object,java.lang.Object)>/@parameter1
<org.apache.flink.api.common.typeutils.TypeSerializerSerializationUtilTest$AbstractIntSerializer: java.lang.Object copy(java.lang.Object)>/@parameter0
<org.apache.flink.types.RowUtils: int deepHashCodeRow(org.apache.flink.types.RowKind,java.lang.Object[],java.util.Map)>/@parameter0
<org.apache.flink.types.RowUtils: java.lang.String deepToStringRow(org.apache.flink.types.RowKind,java.lang.Object[],java.util.Map)>/@parameter0
<org.apache.flink.configuration.StructuredOptionsSplitter: java.util.List tokenize(java.lang.String,char)>/@parameter0
<org.apache.flink.configuration.StructuredOptionsSplitter: int consumeInQuotes(java.lang.String,char,int,java.lang.StringBuilder)>/@parameter0
<org.apache.flink.configuration.StructuredOptionsSplitter: int consumeUnquoted(java.lang.String,char,int,java.lang.StringBuilder)>/@parameter0
<org.apache.flink.configuration.description.TextElement: org.apache.flink.configuration.description.TextElement text(java.lang.String)>/@parameter0
<org.apache.flink.configuration.description.TextElement: org.apache.flink.configuration.description.TextElement code(java.lang.String)>/@parameter0
<org.apache.flink.configuration.description.TextElement: void <init>(java.lang.String,java.util.List)>/@parameter0
<org.apache.flink.api.common.serialization.TypeInformationSerializationSchemaTest$MyPOJO: boolean equals(java.lang.Object)>/@parameter0
<org.apache.flink.testutils.serialization.types.BooleanType: boolean equals(java.lang.Object)>/@parameter0
<org.hamcrest.collection.IsIterableContainingInAnyOrder: boolean matchesSafely(java.lang.Iterable,org.hamcrest.Description)>/@parameter0
<org.hamcrest.collection.IsIterableContainingInAnyOrder: boolean matchesSafely(java.lang.Object,org.hamcrest.Description)>/@parameter0
<org.apache.flink.api.java.typeutils.EnumTypeInfo: void <init>(java.lang.Class)>/@parameter0
<org.apache.flink.api.java.typeutils.EnumTypeInfo: org.apache.flink.api.common.typeutils.TypeSerializer createSerializer(org.apache.flink.api.common.ExecutionConfig)>/@parameter0
<org.apache.flink.api.java.typeutils.MissingTypeInfo: boolean equals(java.lang.Object)>/@parameter0
<org.apache.flink.api.java.typeutils.EnumTypeInfo: boolean equals(java.lang.Object)>/@parameter0
<com.esotericsoftware.kryo.serializers.DefaultSerializers$VoidSerializer: void write(com.esotericsoftware.kryo.Kryo,com.esotericsoftware.kryo.io.Output,java.lang.Object)>/@parameter2
<com.esotericsoftware.kryo.serializers.DefaultSerializers$VoidSerializer: java.lang.Object read(com.esotericsoftware.kryo.Kryo,com.esotericsoftware.kryo.io.Input,java.lang.Class)>/@parameter2
<com.esotericsoftware.kryo.serializers.DefaultSerializers$CharSerializer: void write(com.esotericsoftware.kryo.Kryo,com.esotericsoftware.kryo.io.Output,java.lang.Character)>/@parameter2
<com.esotericsoftware.kryo.serializers.DefaultSerializers$CharSerializer: java.lang.Character read(com.esotericsoftware.kryo.Kryo,com.esotericsoftware.kryo.io.Input,java.lang.Class)>/@parameter2
<com.esotericsoftware.kryo.serializers.DefaultSerializers$CharSerializer: java.lang.Object read(com.esotericsoftware.kryo.Kryo,com.esotericsoftware.kryo.io.Input,java.lang.Class)>/@parameter2
<com.esotericsoftware.kryo.serializers.DefaultSerializers$CharSerializer: void write(com.esotericsoftware.kryo.Kryo,com.esotericsoftware.kryo.io.Output,java.lang.Object)>/@parameter2
<org.apache.flink.api.common.typeutils.base.array.CharPrimitiveArraySerializer: char[] copy(char[])>/@parameter0
<org.apache.flink.api.common.typeutils.base.array.CharPrimitiveArraySerializer: char[] copy(char[],char[])>/@parameter0
<org.apache.flink.api.common.typeutils.base.array.CharPrimitiveArraySerializer: char[] copy(char[],char[])>/@parameter1
<org.apache.flink.api.common.typeutils.base.array.CharPrimitiveArraySerializer: void serialize(char[],org.apache.flink.core.memory.DataOutputView)>/@parameter0
<org.apache.flink.api.common.typeutils.base.array.CharPrimitiveArraySerializer: char[] deserialize(char[],org.apache.flink.core.memory.DataInputView)>/@parameter0
<org.apache.flink.api.common.typeutils.base.array.CharPrimitiveArraySerializer: java.lang.Object deserialize(java.lang.Object,org.apache.flink.core.memory.DataInputView)>/@parameter0
<org.apache.flink.api.common.typeutils.base.array.CharPrimitiveArraySerializer: void serialize(java.lang.Object,org.apache.flink.core.memory.DataOutputView)>/@parameter0
<org.apache.flink.api.common.typeutils.base.array.CharPrimitiveArraySerializer: java.lang.Object copy(java.lang.Object,java.lang.Object)>/@parameter0
<org.apache.flink.api.common.typeutils.base.array.CharPrimitiveArraySerializer: java.lang.Object copy(java.lang.Object,java.lang.Object)>/@parameter1
<org.apache.flink.api.common.typeutils.base.array.CharPrimitiveArraySerializer: java.lang.Object copy(java.lang.Object)>/@parameter0
<org.apache.flink.util.Preconditions: java.lang.Object checkNotNull(java.lang.Object)>/@parameter0
<org.apache.flink.util.Preconditions: java.lang.Object checkNotNull(java.lang.Object,java.lang.String)>/@parameter0
<org.apache.flink.api.java.typeutils.TypeInfoFactoryTest$MyOptionTypeInfo: org.apache.flink.api.common.typeutils.TypeSerializer createSerializer(org.apache.flink.api.common.ExecutionConfig)>/@parameter0
<org.apache.flink.api.java.typeutils.TypeInfoFactoryTest$MyOptionTypeInfo: boolean equals(java.lang.Object)>/@parameter0
<org.apache.flink.types.DoubleValue: boolean equals(java.lang.Object)>/@parameter0
<org.apache.flink.types.DoubleValue: void copyTo(org.apache.flink.types.DoubleValue)>/@parameter0
<org.hamcrest.core.Is: boolean matches(java.lang.Object)>/@parameter0
<org.apache.flink.types.DoubleValue: void copyTo(java.lang.Object)>/@parameter0
<org.hamcrest.core.Is: void describeMismatch(java.lang.Object,org.hamcrest.Description)>/@parameter0
<org.apache.flink.api.common.typeutils.CompositeType: void <init>(java.lang.Class)>/@parameter0
<org.apache.logging.log4j.spi.Provider: boolean equals(java.lang.Object)>/@parameter0
<org.apache.flink.api.common.typeutils.CompositeType: boolean equals(java.lang.Object)>/@parameter0
<org.junit.ComparisonFailure: void <init>(java.lang.String,java.lang.String,java.lang.String)>/@parameter1
<org.junit.ComparisonFailure: void <init>(java.lang.String,java.lang.String,java.lang.String)>/@parameter2
<org.mockito.Mockito: java.lang.Object verify(java.lang.Object)>/@parameter0
<com.esotericsoftware.kryo.Kryo: com.esotericsoftware.kryo.Serializer getDefaultSerializer(java.lang.Class)>/@parameter0
<com.esotericsoftware.kryo.Kryo: com.esotericsoftware.kryo.Serializer newDefaultSerializer(java.lang.Class)>/@parameter0
<com.esotericsoftware.kryo.Kryo: com.esotericsoftware.kryo.Registration register(java.lang.Class,int)>/@parameter0
<com.esotericsoftware.kryo.Kryo: com.esotericsoftware.kryo.Registration register(java.lang.Class,com.esotericsoftware.kryo.Serializer,int)>/@parameter0
<com.esotericsoftware.kryo.Kryo: com.esotericsoftware.kryo.Registration getRegistration(java.lang.Class)>/@parameter0
<com.esotericsoftware.kryo.Kryo: void writeObject(com.esotericsoftware.kryo.io.Output,java.lang.Object)>/@parameter1
<org.apache.flink.api.common.typeutils.base.NullValueSerializer: org.apache.flink.types.NullValue copy(org.apache.flink.types.NullValue)>/@parameter0
<org.apache.flink.api.common.typeutils.base.NullValueSerializer: org.apache.flink.types.NullValue copy(org.apache.flink.types.NullValue,org.apache.flink.types.NullValue)>/@parameter0
<org.apache.flink.api.common.typeutils.base.NullValueSerializer: org.apache.flink.types.NullValue copy(org.apache.flink.types.NullValue,org.apache.flink.types.NullValue)>/@parameter1
<org.apache.flink.api.common.typeutils.base.NullValueSerializer: void serialize(org.apache.flink.types.NullValue,org.apache.flink.core.memory.DataOutputView)>/@parameter0
<org.apache.flink.api.common.typeutils.base.NullValueSerializer: org.apache.flink.types.NullValue deserialize(org.apache.flink.types.NullValue,org.apache.flink.core.memory.DataInputView)>/@parameter0
<org.apache.flink.api.common.typeutils.base.NullValueSerializer: java.lang.Object deserialize(java.lang.Object,org.apache.flink.core.memory.DataInputView)>/@parameter0
<org.joda.time.field.MillisDurationField: boolean equals(java.lang.Object)>/@parameter0
<org.apache.flink.api.common.typeutils.base.NullValueSerializer: void serialize(java.lang.Object,org.apache.flink.core.memory.DataOutputView)>/@parameter0
<org.apache.flink.api.common.typeutils.base.NullValueSerializer: java.lang.Object copy(java.lang.Object,java.lang.Object)>/@parameter0
<org.apache.flink.api.common.typeutils.base.NullValueSerializer: java.lang.Object copy(java.lang.Object,java.lang.Object)>/@parameter1
<org.apache.flink.api.common.typeutils.base.NullValueSerializer: java.lang.Object copy(java.lang.Object)>/@parameter0
<com.esotericsoftware.kryo.Kryo: void writeClassAndObject(com.esotericsoftware.kryo.io.Output,java.lang.Object)>/@parameter1
<com.esotericsoftware.kryo.Kryo: boolean writeReferenceOrNull(com.esotericsoftware.kryo.io.Output,java.lang.Object,boolean)>/@parameter1
<org.apache.flink.core.memory.DataOutputSerializer: void write(byte[])>/@parameter0
<org.apache.flink.core.memory.DataOutputSerializer: void write(byte[],int,int)>/@parameter0
<com.esotericsoftware.kryo.Kryo: int readReferenceOrNull(com.esotericsoftware.kryo.io.Input,java.lang.Class,boolean)>/@parameter1
<com.esotericsoftware.kryo.Kryo: void reference(java.lang.Object)>/@parameter0
<com.esotericsoftware.kryo.Kryo: java.lang.Object copy(java.lang.Object)>/@parameter0
<org.apache.flink.core.fs.SafetyNetCloseableRegistry: void doRegister(org.apache.flink.core.fs.WrappingProxyCloseable,java.util.Map)>/@parameter1
<org.apache.flink.core.fs.SafetyNetCloseableRegistry: boolean doUnRegister(org.apache.flink.core.fs.WrappingProxyCloseable,java.util.Map)>/@parameter1
<org.apache.flink.core.fs.SafetyNetCloseableRegistry: boolean doUnRegister(java.io.Closeable,java.util.Map)>/@parameter1
<org.apache.flink.core.fs.SafetyNetCloseableRegistry: void doRegister(java.io.Closeable,java.util.Map)>/@parameter1
<org.apache.flink.core.fs.SafetyNetCloseableRegistry: boolean access$100(org.apache.flink.core.fs.SafetyNetCloseableRegistry,java.io.Closeable)>/@parameter0
<org.apache.flink.core.fs.SafetyNetCloseableRegistry: boolean access$100(org.apache.flink.core.fs.SafetyNetCloseableRegistry,java.io.Closeable)>/@parameter1
<com.esotericsoftware.kryo.Kryo: org.objenesis.instantiator.ObjectInstantiator newInstantiator(java.lang.Class)>/@parameter0
<com.esotericsoftware.kryo.Kryo: java.lang.Object newInstance(java.lang.Class)>/@parameter0
<org.apache.flink.api.java.typeutils.runtime.CopyableValueComparator: void <init>(boolean,java.lang.Class)>/@parameter1
<org.apache.flink.api.java.typeutils.runtime.CopyableValueComparator: int hash(org.apache.flink.types.CopyableValue)>/@parameter0
<org.apache.flink.api.java.typeutils.runtime.CopyableValueComparator: int hash(java.lang.Object)>/@parameter0
<org.joda.time.LocalDate: boolean equals(java.lang.Object)>/@parameter0
<org.apache.flink.api.common.restartstrategy.RestartStrategies$ExponentialDelayRestartStrategyConfiguration: boolean equals(java.lang.Object)>/@parameter0
<org.apache.flink.api.common.typeutils.TypeSerializerUtils: org.apache.flink.api.common.typeutils.TypeSerializerSnapshot[] snapshotBackwardsCompatible(org.apache.flink.api.common.typeutils.TypeSerializer[])>/@parameter0
<org.apache.flink.api.common.typeinfo.SqlTimeTypeInfo: org.apache.flink.api.common.typeutils.TypeSerializer createSerializer(org.apache.flink.api.common.ExecutionConfig)>/@parameter0
<org.apache.flink.api.common.typeinfo.SqlTimeTypeInfo: boolean equals(java.lang.Object)>/@parameter0
<org.apache.flink.api.common.typeinfo.SqlTimeTypeInfo: org.apache.flink.api.common.typeutils.TypeComparator instantiateComparator(java.lang.Class,boolean)>/@parameter0
<org.apache.flink.api.common.typeinfo.SqlTimeTypeInfo: org.apache.flink.api.common.typeinfo.SqlTimeTypeInfo getInfoFor(java.lang.Class)>/@parameter0
<org.apache.flink.types.LongValue: boolean equals(java.lang.Object)>/@parameter0
<org.apache.flink.types.LongValue: void copyTo(org.apache.flink.types.LongValue)>/@parameter0
<org.apache.flink.api.common.io.GlobFilePathFilter: java.util.ArrayList buildPatterns(java.util.List)>/@parameter0
<org.apache.flink.types.LongValue: void copyTo(java.lang.Object)>/@parameter0
<org.objenesis.instantiator.jrockit.JRockitLegacyInstantiator: void <init>(java.lang.Class)>/@parameter0
<org.apache.flink.api.common.typeutils.base.BigIntSerializer: java.math.BigInteger copy(java.math.BigInteger)>/@parameter0
<org.apache.flink.api.common.typeutils.base.BigIntSerializer: java.math.BigInteger copy(java.math.BigInteger,java.math.BigInteger)>/@parameter0
<org.apache.flink.api.common.typeutils.base.BigIntSerializer: java.math.BigInteger copy(java.math.BigInteger,java.math.BigInteger)>/@parameter1
<org.apache.flink.api.common.typeutils.base.BigIntSerializer: void serialize(java.math.BigInteger,org.apache.flink.core.memory.DataOutputView)>/@parameter0
<org.apache.flink.api.common.typeutils.base.BigIntSerializer: java.math.BigInteger deserialize(java.math.BigInteger,org.apache.flink.core.memory.DataInputView)>/@parameter0
<org.apache.flink.api.common.typeutils.base.BigIntSerializer: void writeBigInteger(java.math.BigInteger,org.apache.flink.core.memory.DataOutputView)>/@parameter0
<org.apache.flink.api.common.typeutils.base.BigIntSerializer: java.lang.Object deserialize(java.lang.Object,org.apache.flink.core.memory.DataInputView)>/@parameter0
<org.apache.flink.api.common.typeutils.base.BigIntSerializer: void serialize(java.lang.Object,org.apache.flink.core.memory.DataOutputView)>/@parameter0
<org.apache.flink.api.common.typeutils.base.BigIntSerializer: java.lang.Object copy(java.lang.Object,java.lang.Object)>/@parameter0
<org.apache.flink.api.common.typeutils.base.BigIntSerializer: java.lang.Object copy(java.lang.Object,java.lang.Object)>/@parameter1
<org.apache.flink.api.common.typeutils.base.BigIntSerializer: java.lang.Object copy(java.lang.Object)>/@parameter0
<org.apache.flink.api.common.typeutils.base.array.ShortPrimitiveArraySerializer: short[] copy(short[])>/@parameter0
<org.apache.flink.api.common.typeutils.base.array.ShortPrimitiveArraySerializer: short[] copy(short[],short[])>/@parameter0
<org.apache.flink.api.common.typeutils.base.array.ShortPrimitiveArraySerializer: short[] copy(short[],short[])>/@parameter1
<org.apache.flink.api.common.typeutils.base.array.ShortPrimitiveArraySerializer: void serialize(short[],org.apache.flink.core.memory.DataOutputView)>/@parameter0
<org.apache.flink.api.common.typeutils.base.LongSerializer: java.lang.Long copy(java.lang.Long)>/@parameter0
<org.apache.flink.core.io.GenericInputSplit: boolean equals(java.lang.Object)>/@parameter0
<org.apache.flink.api.common.typeutils.base.LongSerializer: java.lang.Long copy(java.lang.Long,java.lang.Long)>/@parameter0
<org.apache.flink.api.common.typeutils.base.LongSerializer: java.lang.Long copy(java.lang.Long,java.lang.Long)>/@parameter1
<org.apache.flink.api.common.typeutils.base.LongSerializer: void serialize(java.lang.Long,org.apache.flink.core.memory.DataOutputView)>/@parameter0
<org.apache.flink.api.common.typeutils.base.array.ShortPrimitiveArraySerializer: short[] deserialize(short[],org.apache.flink.core.memory.DataInputView)>/@parameter0
<org.apache.flink.api.common.typeutils.base.LongSerializer: java.lang.Long deserialize(java.lang.Long,org.apache.flink.core.memory.DataInputView)>/@parameter0
<org.apache.flink.api.common.typeutils.base.LongSerializer: java.lang.Object deserialize(java.lang.Object,org.apache.flink.core.memory.DataInputView)>/@parameter0
<org.apache.flink.api.common.typeutils.base.array.ShortPrimitiveArraySerializer: java.lang.Object deserialize(java.lang.Object,org.apache.flink.core.memory.DataInputView)>/@parameter0
<org.apache.flink.api.common.typeutils.base.LongSerializer: void serialize(java.lang.Object,org.apache.flink.core.memory.DataOutputView)>/@parameter0
<org.apache.flink.api.common.typeutils.base.array.ShortPrimitiveArraySerializer: void serialize(java.lang.Object,org.apache.flink.core.memory.DataOutputView)>/@parameter0
<org.apache.flink.api.common.typeutils.base.LongSerializer: java.lang.Object copy(java.lang.Object,java.lang.Object)>/@parameter0
<org.apache.flink.api.common.typeutils.base.LongSerializer: java.lang.Object copy(java.lang.Object,java.lang.Object)>/@parameter1
<org.apache.flink.api.common.typeutils.base.array.ShortPrimitiveArraySerializer: java.lang.Object copy(java.lang.Object,java.lang.Object)>/@parameter0
<org.apache.flink.api.common.typeutils.base.array.ShortPrimitiveArraySerializer: java.lang.Object copy(java.lang.Object,java.lang.Object)>/@parameter1
<org.apache.flink.api.common.typeutils.base.LongSerializer: java.lang.Object copy(java.lang.Object)>/@parameter0
<org.apache.flink.api.common.typeutils.base.array.ShortPrimitiveArraySerializer: java.lang.Object copy(java.lang.Object)>/@parameter0
<org.apache.flink.api.java.tuple.Tuple0: void setField(java.lang.Object,int)>/@parameter0
<org.apache.flink.api.java.tuple.Tuple0: boolean equals(java.lang.Object)>/@parameter0
<junit.framework.TestCase: void assertSame(java.lang.Object,java.lang.Object)>/@parameter0
<junit.framework.TestCase: void assertSame(java.lang.Object,java.lang.Object)>/@parameter1
<org.apache.flink.api.java.typeutils.runtime.TupleSerializerBase: void <init>(java.lang.Class,org.apache.flink.api.common.typeutils.TypeSerializer[])>/@parameter0
<org.apache.flink.api.java.typeutils.runtime.TupleSerializerBase: boolean equals(java.lang.Object)>/@parameter0
<org.objenesis.instantiator.perc.PercInstantiator: void <init>(java.lang.Class)>/@parameter0
<org.apache.flink.api.common.typeutils.base.CharSerializer: java.lang.Character copy(java.lang.Character)>/@parameter0
