<japa.parser.ast.expr.NameExpr: java.lang.Object accept(japa.parser.ast.visitor.GenericVisitor,java.lang.Object)>/@parameter1
<japa.parser.ast.stmt.AssertStmt: java.lang.Object accept(japa.parser.ast.visitor.GenericVisitor,java.lang.Object)>/@parameter1
<com.sun.codemodel.JNarrowedClass: boolean equals(java.lang.Object)>/@parameter0
<japa.parser.ast.expr.EnclosedExpr: java.lang.Object accept(japa.parser.ast.visitor.GenericVisitor,java.lang.Object)>/@parameter1
<org.hamcrest.core.DescribedAs: boolean matches(java.lang.Object)>/@parameter0
<org.hamcrest.core.DescribedAs: void describeMismatch(java.lang.Object,org.hamcrest.Description)>/@parameter0
<org.jsonschema2pojo.rules.TitleRule: com.sun.codemodel.JDocComment apply(java.lang.String,com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode,com.sun.codemodel.JDocCommentable,org.jsonschema2pojo.Schema)>/@parameter4
<org.jsonschema2pojo.rules.TitleRule: java.lang.Object apply(java.lang.String,com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode,java.lang.Object,org.jsonschema2pojo.Schema)>/@parameter4
<japa.parser.ast.BlockComment: java.lang.Object accept(japa.parser.ast.visitor.GenericVisitor,java.lang.Object)>/@parameter1
<japa.parser.ast.expr.ThisExpr: java.lang.Object accept(japa.parser.ast.visitor.GenericVisitor,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: boolean equals(japa.parser.ast.Node,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: boolean nodeEquals(japa.parser.ast.Node,japa.parser.ast.Node)>/@parameter1
<org.jsonschema2pojo.rules.DynamicPropertiesRule: com.sun.codemodel.JDefinedClass apply(java.lang.String,com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode,com.sun.codemodel.JDefinedClass,org.jsonschema2pojo.Schema)>/@parameter4
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.TypeParameter,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.LineComment,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.BlockComment,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.body.ClassOrInterfaceDeclaration,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.body.EnumDeclaration,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.body.EmptyTypeDeclaration,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.body.EnumConstantDeclaration,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.body.AnnotationDeclaration,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.body.AnnotationMemberDeclaration,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.body.FieldDeclaration,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.body.VariableDeclarator,japa.parser.ast.Node)>/@parameter1
<org.jsonschema2pojo.rules.DynamicPropertiesRule: void addGetPropertyCase(com.sun.codemodel.JDefinedClass,com.sun.codemodel.JSwitch,java.lang.String,com.sun.codemodel.JType,com.fasterxml.jackson.databind.JsonNode)>/@parameter3
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.body.VariableDeclaratorId,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.body.ConstructorDeclaration,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.body.MethodDeclaration,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.body.Parameter,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.body.MultiTypeParameter,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.body.BaseParameter,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.body.EmptyMemberDeclaration,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.body.InitializerDeclaration,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.body.JavadocComment,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.type.ClassOrInterfaceType,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.type.PrimitiveType,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.type.ReferenceType,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.type.VoidType,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.type.WildcardType,japa.parser.ast.Node)>/@parameter1
<org.jsonschema2pojo.rules.DynamicPropertiesRule: void addSetPropertyCase(com.sun.codemodel.JDefinedClass,com.sun.codemodel.JSwitch,java.lang.String,com.sun.codemodel.JType,com.sun.codemodel.JVar,com.fasterxml.jackson.databind.JsonNode)>/@parameter3
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.expr.ArrayAccessExpr,japa.parser.ast.Node)>/@parameter1
<org.jsonschema2pojo.rules.DynamicPropertiesRule: void addSetProperty(com.sun.codemodel.JDefinedClass,com.sun.codemodel.JBlock,java.lang.String,com.sun.codemodel.JType,com.sun.codemodel.JVar,com.fasterxml.jackson.databind.JsonNode)>/@parameter3
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.expr.ArrayCreationExpr,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.expr.ArrayInitializerExpr,japa.parser.ast.Node)>/@parameter1
<org.jsonschema2pojo.rules.DynamicPropertiesRule: com.sun.codemodel.JInvocation illegalArgumentInvocation(com.sun.codemodel.JDefinedClass,java.lang.String,com.sun.codemodel.JType,com.sun.codemodel.JVar)>/@parameter2
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.expr.AssignExpr,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.expr.BinaryExpr,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.expr.CastExpr,japa.parser.ast.Node)>/@parameter1
<org.jsonschema2pojo.rules.DynamicPropertiesRule: java.lang.String getGetterName(java.lang.String,com.sun.codemodel.JType,com.fasterxml.jackson.databind.JsonNode)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.expr.ClassExpr,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.expr.ConditionalExpr,japa.parser.ast.Node)>/@parameter1
<org.hamcrest.Matchers: org.hamcrest.Matcher is(java.lang.Object)>/@parameter0
<org.jsonschema2pojo.rules.DynamicPropertiesRule: java.lang.Object apply(java.lang.String,com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode,java.lang.Object,org.jsonschema2pojo.Schema)>/@parameter4
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.expr.EnclosedExpr,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.expr.FieldAccessExpr,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.expr.InstanceOfExpr,japa.parser.ast.Node)>/@parameter1
<org.hamcrest.Matchers: org.hamcrest.Matcher equalTo(java.lang.Object)>/@parameter0
<org.hamcrest.Matchers: org.hamcrest.Matcher sameInstance(java.lang.Object)>/@parameter0
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.expr.StringLiteralExpr,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.expr.IntegerLiteralExpr,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.expr.LongLiteralExpr,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.expr.IntegerLiteralMinValueExpr,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.expr.LongLiteralMinValueExpr,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.expr.CharLiteralExpr,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.expr.DoubleLiteralExpr,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.expr.BooleanLiteralExpr,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.expr.NullLiteralExpr,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.expr.MethodCallExpr,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.expr.NameExpr,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.expr.ObjectCreationExpr,japa.parser.ast.Node)>/@parameter1
<org.jsonschema2pojo.rules.RuleFactory: void <init>(org.jsonschema2pojo.GenerationConfig,org.jsonschema2pojo.Annotator,org.jsonschema2pojo.SchemaStore)>/@parameter0
<org.jsonschema2pojo.rules.RuleFactory: void <init>(org.jsonschema2pojo.GenerationConfig,org.jsonschema2pojo.Annotator,org.jsonschema2pojo.SchemaStore)>/@parameter2
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.expr.QualifiedNameExpr,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.expr.ThisExpr,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.expr.SuperExpr,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.expr.UnaryExpr,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.expr.VariableDeclarationExpr,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.expr.MarkerAnnotationExpr,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.expr.SingleMemberAnnotationExpr,japa.parser.ast.Node)>/@parameter1
<org.jsonschema2pojo.rules.RuleFactory: void setGenerationConfig(org.jsonschema2pojo.GenerationConfig)>/@parameter0
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.expr.NormalAnnotationExpr,japa.parser.ast.Node)>/@parameter1
<org.jsonschema2pojo.rules.RuleFactory: void setLogger(org.jsonschema2pojo.RuleLogger)>/@parameter0
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.expr.MemberValuePair,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.stmt.ExplicitConstructorInvocationStmt,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.stmt.TypeDeclarationStmt,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.stmt.AssertStmt,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.stmt.BlockStmt,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.stmt.LabeledStmt,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.stmt.EmptyStmt,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.stmt.ExpressionStmt,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.stmt.SwitchStmt,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.stmt.SwitchEntryStmt,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.stmt.BreakStmt,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.stmt.ReturnStmt,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.stmt.IfStmt,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.stmt.WhileStmt,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.stmt.ContinueStmt,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.stmt.DoStmt,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.stmt.ForeachStmt,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.stmt.ForStmt,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.stmt.ThrowStmt,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.stmt.SynchronizedStmt,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.stmt.TryStmt,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Boolean visit(japa.parser.ast.stmt.CatchClause,japa.parser.ast.Node)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.stmt.CatchClause,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.stmt.TryStmt,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.stmt.SynchronizedStmt,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.stmt.ThrowStmt,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.stmt.ForStmt,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.stmt.ForeachStmt,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.stmt.DoStmt,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.stmt.ContinueStmt,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.stmt.WhileStmt,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.stmt.IfStmt,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.stmt.ReturnStmt,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.stmt.BreakStmt,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.stmt.SwitchEntryStmt,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.stmt.SwitchStmt,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.stmt.ExpressionStmt,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.stmt.EmptyStmt,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.stmt.LabeledStmt,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.stmt.BlockStmt,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.stmt.AssertStmt,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.stmt.TypeDeclarationStmt,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.stmt.ExplicitConstructorInvocationStmt,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.expr.MemberValuePair,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.expr.NormalAnnotationExpr,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.expr.SingleMemberAnnotationExpr,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.expr.MarkerAnnotationExpr,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.expr.VariableDeclarationExpr,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.expr.UnaryExpr,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.expr.SuperExpr,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.expr.ThisExpr,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.expr.QualifiedNameExpr,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.expr.ObjectCreationExpr,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.expr.NameExpr,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.expr.MethodCallExpr,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.expr.NullLiteralExpr,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.expr.BooleanLiteralExpr,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.expr.DoubleLiteralExpr,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.expr.CharLiteralExpr,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.expr.LongLiteralMinValueExpr,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.expr.IntegerLiteralMinValueExpr,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.expr.LongLiteralExpr,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.expr.IntegerLiteralExpr,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.expr.StringLiteralExpr,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.expr.InstanceOfExpr,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.expr.FieldAccessExpr,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.expr.EnclosedExpr,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.expr.ConditionalExpr,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.expr.ClassExpr,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.expr.CastExpr,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.expr.BinaryExpr,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.expr.AssignExpr,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.expr.ArrayInitializerExpr,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.expr.ArrayCreationExpr,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.expr.ArrayAccessExpr,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.type.WildcardType,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.type.VoidType,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.type.ReferenceType,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.type.PrimitiveType,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.type.ClassOrInterfaceType,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.body.JavadocComment,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.body.InitializerDeclaration,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.body.EmptyMemberDeclaration,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.body.MultiTypeParameter,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.body.Parameter,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.body.MethodDeclaration,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.body.ConstructorDeclaration,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.body.VariableDeclaratorId,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.body.VariableDeclarator,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.body.FieldDeclaration,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.body.AnnotationMemberDeclaration,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.body.AnnotationDeclaration,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.body.EnumConstantDeclaration,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.body.EmptyTypeDeclaration,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.body.EnumDeclaration,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.body.ClassOrInterfaceDeclaration,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.BlockComment,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.LineComment,java.lang.Object)>/@parameter1
<japa.parser.ast.visitor.EqualsVisitor: java.lang.Object visit(japa.parser.ast.TypeParameter,java.lang.Object)>/@parameter1
<org.jsonschema2pojo.rules.BuilderRule: com.sun.codemodel.JDefinedClass apply(java.lang.String,com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode,com.sun.codemodel.JDefinedClass,org.jsonschema2pojo.Schema)>/@parameter4
<org.jsonschema2pojo.rules.BuilderRule: java.lang.Object apply(java.lang.String,com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode,java.lang.Object,org.jsonschema2pojo.Schema)>/@parameter4
<japa.parser.ast.expr.MemberValuePair: java.lang.Object accept(japa.parser.ast.visitor.GenericVisitor,java.lang.Object)>/@parameter1
<japa.parser.ast.stmt.BlockStmt: java.lang.Object accept(japa.parser.ast.visitor.GenericVisitor,java.lang.Object)>/@parameter1
<japa.parser.ast.body.ConstructorDeclaration: java.lang.Object accept(japa.parser.ast.visitor.GenericVisitor,java.lang.Object)>/@parameter1
