<java.beans.Introspector: java.beans.EventSetDescriptor[] getTargetEventInfo()>/$stack34
<sun.util.locale.provider.LocaleProviderAdapter: void <clinit>()>/l6#_142
<java.util.ArrayList$SubList$1: java.lang.Object next()>/$stack13
<java.util.ArrayList$SubList$1: java.lang.Object previous()>/$stack11
<java.beans.Introspector: java.beans.PropertyDescriptor[] getTargetPropertyInfo()>/$stack27
<org.springframework.core.convert.TypeDescriptor: java.lang.String toString()>/ann#_467
<ognl.ExpressionNode: java.lang.String toString()>/$stack19
<com.thoughtworks.xstream.core.util.FastStack: java.lang.Object pop()>/result#_42
<ognl.ASTKeyValue: ognl.Node getKey()>/$stack2
<ognl.ASTChain: java.lang.String toString()>/$stack19
<ognl.ASTChain: java.lang.String toString()>/$stack12
<sun.security.x509.X509CertInfo: java.lang.String toString()>/l5#_322
<java.util.ArrayList$Itr: java.lang.Object next()>/$stack8
<ognl.ASTList: java.lang.String toString()>/$stack11
<org.springframework.core.type.StandardAnnotationMetadata: java.util.Set getAnnotationTypes()>/ann#_49
<br.com.caelum.vraptor.deserialization.gson.GsonDeserialization: java.lang.String getRequestCharset()>/$stack6
<java.util.ArrayList$ListItr: java.lang.Object previous()>/$stack6
<ognl.SimpleNode: void flattenTree()>/c#_375
<ognl.SimpleNode: void flattenTree()>/$stack31
<ognl.SimpleNode: void flattenTree()>/$stack37
<sun.security.x509.X509CRLEntryImpl: java.lang.String toString()>/l5#_306
<ognl.ASTCtor: java.lang.String toString()>/$stack41
<br.com.caelum.vraptor.validator.ValidatorAcceptanceTest: void setup()>/$stack9
<com.google.common.collect.Collections2$FilteredCollection: boolean add(java.lang.Object)>/$stack4
<com.google.common.collect.Collections2$FilteredCollection: boolean add(java.lang.Object)>/$stack2
<com.google.common.collect.Collections2$FilteredCollection: boolean addAll(java.util.Collection)>/$stack6
<com.google.common.collect.Collections2$FilteredCollection: boolean addAll(java.util.Collection)>/$stack9
<com.google.common.collect.Collections2$FilteredCollection: boolean contains(java.lang.Object)>/$stack5
<com.google.common.collect.Collections2$FilteredCollection: boolean contains(java.lang.Object)>/$stack3
<com.google.common.collect.Collections2$FilteredCollection: boolean isEmpty()>/$stack1
<com.google.common.collect.Collections2$FilteredCollection: java.util.Iterator iterator()>/$stack1
<com.google.common.collect.Collections2$FilteredCollection: boolean remove(java.lang.Object)>/$stack5
<com.google.common.collect.Collections2$FilteredCollection: boolean remove(java.lang.Object)>/$stack3
<com.google.common.collect.ByFunctionOrdering: int compare(java.lang.Object,java.lang.Object)>/$stack4
<com.google.common.collect.ByFunctionOrdering: int compare(java.lang.Object,java.lang.Object)>/$stack3
<com.google.common.collect.ByFunctionOrdering: int compare(java.lang.Object,java.lang.Object)>/$stack6
<com.google.common.collect.ByFunctionOrdering: boolean equals(java.lang.Object)>/$stack8
<com.google.common.collect.ByFunctionOrdering: boolean equals(java.lang.Object)>/$stack5
<com.google.common.collect.ByFunctionOrdering: int hashCode()>/$stack3
<com.google.common.collect.ByFunctionOrdering: int hashCode()>/$stack2
<br.com.caelum.vraptor.converter.jodatime.LocaleBasedJodaTimeConverter: java.util.Locale getLocale()>/$stack2
<br.com.caelum.vraptor.view.DefaultPathResolver: java.lang.String pathFor(br.com.caelum.vraptor.resource.ResourceMethod)>/$stack6
<com.google.common.collect.AbstractMapBasedMultiset$MapBasedElementSet: java.util.Iterator iterator()>/$stack2
<com.google.common.collect.SingletonImmutableSet: boolean contains(java.lang.Object)>/$stack2
<com.google.common.collect.SingletonImmutableSet: java.lang.Object[] toArray()>/$stack2
<com.google.common.collect.SingletonImmutableSet: java.lang.Object[] toArray(java.lang.Object[])>/$stack5
<com.google.common.collect.AbstractMapBasedMultiset$MapBasedElementSet: void clear()>/$stack3
<com.google.common.collect.AbstractMapBasedMultiset$MapBasedElementSet: java.util.Map getMap()>/$stack1
<com.google.common.collect.SingletonImmutableSet: boolean equals(java.lang.Object)>/$stack5
<com.google.common.collect.SingletonImmutableSet: int hashCode()>/$stack2
<com.google.common.collect.SingletonImmutableSet: java.lang.String toString()>/$stack2
<com.google.common.collect.MapMakerInternalMap$Segment: void setValue(com.google.common.collect.MapMakerInternalMap$ReferenceEntry,java.lang.Object)>/$stack5
<com.google.common.collect.MapMakerInternalMap$Segment: void recordExpirationTime(com.google.common.collect.MapMakerInternalMap$ReferenceEntry,long)>/$stack5
<com.google.common.collect.MapMakerInternalMap$Segment: void expireEntries()>/$stack7
<com.google.common.collect.MapMakerInternalMap$Segment: com.google.common.collect.MapMakerInternalMap$ReferenceEntry getEntry(java.lang.Object,int)>/$stack11
<com.google.common.collect.MapMakerInternalMap$Segment: boolean containsValue(java.lang.Object)>/$stack19
<com.google.common.collect.MapMakerInternalMap$Segment: java.lang.Object put(java.lang.Object,int,java.lang.Object,boolean)>/$stack37
<com.google.common.collect.MapMakerInternalMap$Segment: boolean replace(java.lang.Object,int,java.lang.Object,java.lang.Object)>/$stack24
<com.google.common.collect.MapMakerInternalMap$Segment: boolean replace(java.lang.Object,int,java.lang.Object,java.lang.Object)>/$stack29
<com.google.common.collect.MapMakerInternalMap$Segment: java.lang.Object replace(java.lang.Object,int,java.lang.Object)>/$stack23
<com.google.common.collect.MapMakerInternalMap$Segment: java.lang.Object remove(java.lang.Object,int)>/$stack25
<com.google.common.collect.MapMakerInternalMap$Segment: boolean remove(java.lang.Object,int,java.lang.Object)>/$stack26
<com.google.common.collect.MapMakerInternalMap$Segment: boolean remove(java.lang.Object,int,java.lang.Object)>/$stack31
<com.google.common.collect.MapMakerInternalMap$Segment: boolean reclaimValue(java.lang.Object,int,com.google.common.collect.MapMakerInternalMap$ValueReference)>/$stack26
<com.google.common.collect.MapMakerInternalMap$Segment: boolean clearValue(java.lang.Object,int,com.google.common.collect.MapMakerInternalMap$ValueReference)>/$stack22
<br.com.caelum.vraptor.restfulie.serialization.LinkConverterJSON: void marshal(java.lang.Object,com.thoughtworks.xstream.io.HierarchicalStreamWriter,com.thoughtworks.xstream.converters.MarshallingContext)>/$stack11
<br.com.caelum.vraptor.restfulie.serialization.LinkConverterJSON: void marshal(java.lang.Object,com.thoughtworks.xstream.io.HierarchicalStreamWriter,com.thoughtworks.xstream.converters.MarshallingContext)>/$stack22
<javax.servlet.ServletRequestWrapper: javax.servlet.ServletRequest getRequest()>/$stack1
<javax.servlet.ServletRequestWrapper: java.lang.Object getAttribute(java.lang.String)>/$stack2
<javax.servlet.ServletRequestWrapper: java.util.Enumeration getAttributeNames()>/$stack1
<javax.servlet.ServletRequestWrapper: java.lang.String getCharacterEncoding()>/$stack1
<javax.servlet.ServletRequestWrapper: void setCharacterEncoding(java.lang.String)>/$stack2
<javax.servlet.ServletRequestWrapper: int getContentLength()>/$stack1
<javax.servlet.ServletRequestWrapper: java.lang.String getContentType()>/$stack1
<javax.servlet.ServletRequestWrapper: javax.servlet.ServletInputStream getInputStream()>/$stack1
<javax.servlet.ServletRequestWrapper: java.lang.String getParameter(java.lang.String)>/$stack2
<javax.servlet.ServletRequestWrapper: java.util.Map getParameterMap()>/$stack1
<javax.servlet.ServletRequestWrapper: java.util.Enumeration getParameterNames()>/$stack1
<javax.servlet.ServletRequestWrapper: java.lang.String[] getParameterValues(java.lang.String)>/$stack2
<javax.servlet.ServletRequestWrapper: java.lang.String getProtocol()>/$stack1
<javax.servlet.ServletRequestWrapper: java.lang.String getScheme()>/$stack1
<javax.servlet.ServletRequestWrapper: java.lang.String getServerName()>/$stack1
<javax.servlet.ServletRequestWrapper: int getServerPort()>/$stack1
<javax.servlet.ServletRequestWrapper: java.io.BufferedReader getReader()>/$stack1
<javax.servlet.ServletRequestWrapper: java.lang.String getRemoteAddr()>/$stack1
<javax.servlet.ServletRequestWrapper: java.lang.String getRemoteHost()>/$stack1
<javax.servlet.ServletRequestWrapper: void setAttribute(java.lang.String,java.lang.Object)>/$stack3
<javax.servlet.ServletRequestWrapper: void removeAttribute(java.lang.String)>/$stack2
<javax.servlet.ServletRequestWrapper: java.util.Locale getLocale()>/$stack1
<javax.servlet.ServletRequestWrapper: java.util.Enumeration getLocales()>/$stack1
<br.com.caelum.vraptor.core.RequestInfo: javax.servlet.FilterChain getChain()>/$stack1
<javax.servlet.ServletRequestWrapper: boolean isSecure()>/$stack1
<br.com.caelum.vraptor.core.RequestInfo: javax.servlet.ServletContext getServletContext()>/$stack1
<javax.servlet.ServletRequestWrapper: javax.servlet.RequestDispatcher getRequestDispatcher(java.lang.String)>/$stack2
<br.com.caelum.vraptor.core.RequestInfo: br.com.caelum.vraptor.http.MutableRequest getRequest()>/$stack1
<br.com.caelum.vraptor.core.RequestInfo: br.com.caelum.vraptor.http.MutableResponse getResponse()>/$stack1
<javax.servlet.ServletRequestWrapper: java.lang.String getRealPath(java.lang.String)>/$stack2
<javax.servlet.ServletRequestWrapper: int getRemotePort()>/$stack1
<br.com.caelum.vraptor.core.RequestInfo: java.lang.String getRequestedUri()>/$stack3
<br.com.caelum.vraptor.core.RequestInfo: java.lang.String getRequestedUri()>/$stack5
<br.com.caelum.vraptor.core.RequestInfo: java.lang.String getRequestedUri()>/$stack8
<br.com.caelum.vraptor.core.RequestInfo: java.lang.String getRequestedUri()>/$stack11
<javax.servlet.ServletRequestWrapper: java.lang.String getLocalName()>/$stack1
<javax.servlet.ServletRequestWrapper: java.lang.String getLocalAddr()>/$stack1
<javax.servlet.ServletRequestWrapper: int getLocalPort()>/$stack1
<javax.servlet.ServletRequestWrapper: javax.servlet.ServletContext getServletContext()>/$stack1
<javax.servlet.ServletRequestWrapper: javax.servlet.AsyncContext startAsync()>/$stack1
<javax.servlet.ServletRequestWrapper: javax.servlet.AsyncContext startAsync(javax.servlet.ServletRequest,javax.servlet.ServletResponse)>/$stack3
<javax.servlet.ServletRequestWrapper: boolean isAsyncStarted()>/$stack1
<javax.servlet.ServletRequestWrapper: boolean isAsyncSupported()>/$stack1
<javax.servlet.ServletRequestWrapper: javax.servlet.AsyncContext getAsyncContext()>/$stack1
<javax.servlet.ServletRequestWrapper: boolean isWrapperFor(javax.servlet.ServletRequest)>/$stack2
<javax.servlet.ServletRequestWrapper: boolean isWrapperFor(javax.servlet.ServletRequest)>/$stack3
<javax.servlet.ServletRequestWrapper: boolean isWrapperFor(java.lang.Class)>/$stack4
<javax.servlet.ServletRequestWrapper: boolean isWrapperFor(java.lang.Class)>/$stack7
<javax.servlet.ServletRequestWrapper: javax.servlet.DispatcherType getDispatcherType()>/$stack1
<br.com.caelum.vraptor.core.DefaultInterceptorStack: void add(java.lang.Class)>/$stack2
<br.com.caelum.vraptor.core.DefaultInterceptorStack: void addAsNext(java.lang.Class)>/$stack6
<br.com.caelum.vraptor.converter.LocaleBasedTimeConverter: java.sql.Time convert(java.lang.String,java.lang.Class,java.util.ResourceBundle)>/$stack8
<br.com.caelum.vraptor.converter.LocaleBasedTimeConverterTest: void shouldBeAbleToConvert()>/$stack2
<br.com.caelum.vraptor.converter.LocaleBasedTimeConverterTest: void shouldUseTheDefaultLocale()>/$stack3
<br.com.caelum.vraptor.converter.LocaleBasedTimeConverterTest: void shouldUseTheDefaultLocale()>/$stack7
<br.com.caelum.vraptor.converter.LocaleBasedTimeConverterTest: void shouldUseTheDefaultLocale()>/$stack24
<br.com.caelum.vraptor.converter.LocaleBasedTimeConverterTest: void shouldUseTheDefaultLocale()>/$stack12
<br.com.caelum.vraptor.converter.LocaleBasedTimeConverterTest: void shouldUseTheDefaultLocale()>/$stack16
<br.com.caelum.vraptor.converter.LocaleBasedTimeConverterTest: void shouldUseTheDefaultLocale()>/$stack20
<br.com.caelum.vraptor.converter.LocaleBasedTimeConverterTest: void shouldThrowExceptionWhenUnableToParse()>/$stack2
<br.com.caelum.vraptor.restfulie.LinkConverterJSONTest: void setup()>/$stack5
<br.com.caelum.vraptor.restfulie.LinkConverterJSONTest: void shouldSerializeOneLinkIfThereIsATransition()>/$stack11
<com.google.common.base.Predicates$NotPredicate: boolean apply(java.lang.Object)>/$stack2
<br.com.caelum.vraptor.restfulie.LinkConverterJSONTest: void shouldSerializeAllLinksIfThereAreTransitions()>/$stack19
<com.google.common.base.Predicates$NotPredicate: int hashCode()>/$stack1
<com.google.common.base.Predicates$NotPredicate: boolean equals(java.lang.Object)>/$stack5
<com.google.common.base.Predicates$NotPredicate: java.lang.String toString()>/$stack3
<br.com.caelum.vraptor.validator.DefaultValidator: void validate(java.lang.Object,java.lang.Class[])>/$stack3
<br.com.caelum.vraptor.validator.DefaultValidator: void validateProperties(java.lang.Object,java.lang.String[])>/$stack3
<br.com.caelum.vraptor.validator.DefaultValidator: void validateProperty(java.lang.Object,java.lang.String,java.lang.Class[])>/$stack4
<br.com.caelum.vraptor.validator.DefaultValidator: br.com.caelum.vraptor.View onErrorUse(java.lang.Class)>/$stack6
<br.com.caelum.vraptor.validator.DefaultValidator: br.com.caelum.vraptor.View onErrorUse(java.lang.Class)>/$stack8
<br.com.caelum.vraptor.validator.DefaultValidator: br.com.caelum.vraptor.View onErrorUse(java.lang.Class)>/$stack10
<br.com.caelum.vraptor.validator.DefaultValidator: br.com.caelum.vraptor.core.Localization access$000(br.com.caelum.vraptor.validator.DefaultValidator)>/$stack1
<br.com.caelum.vraptor.interceptor.OutjectResultTest: void shouldOutjectWithASimpleTypeName()>/$stack8
<br.com.caelum.vraptor.interceptor.OutjectResultTest: void shouldOutjectWithASimpleTypeName()>/$stack1
<br.com.caelum.vraptor.interceptor.OutjectResultTest: void shouldOutjectWithASimpleTypeName()>/$stack12
<br.com.caelum.vraptor.interceptor.OutjectResultTest: void shouldOutjectACollectionAsAList()>/$stack9
<br.com.caelum.vraptor.interceptor.OutjectResultTest: void shouldOutjectACollectionAsAList()>/$stack5
<br.com.caelum.vraptor.interceptor.OutjectResultTest: void shouldOutjectACollectionAsAList()>/$stack13
<br.com.caelum.vraptor.interceptor.OutjectResultTest: void shouldNotOutjectIfThereIsNoReturnType()>/$stack1
<br.com.caelum.vraptor.validator.BeanValidatorTest: void shouldValidateWithMyLocale()>/$stack3
<br.com.caelum.vraptor.interceptor.OutjectResultTest: void shouldNotOutjectIfReturnIsVoid()>/$stack1
<br.com.caelum.vraptor.validator.BeanValidatorTest: void shouldValidateWithDefaultLocale()>/$stack3
<br.com.caelum.vraptor.ioc.pico.PicoComponentRegistryTest: void setup()>/$stack12
<br.com.caelum.vraptor.ioc.pico.PicoComponentRegistryTest: void setup()>/$stack17
<br.com.caelum.vraptor.ioc.pico.PicoComponentRegistryTest: void setup()>/$stack4
<br.com.caelum.vraptor.ioc.pico.PicoComponentRegistryTest: void setup()>/$stack7
<br.com.caelum.vraptor.ioc.pico.PicoComponentRegistryTest: void setup()>/$stack10
<com.google.common.collect.AbstractMultimap$WrappedCollection: java.lang.Object getKey()>/$stack1
<br.com.caelum.vraptor.converter.l10n.LocaleBasedPrimitiveFloatConverterTest: void shouldBeAbleToConvertWithPTBR()>/$stack1
<br.com.caelum.vraptor.converter.l10n.LocaleBasedPrimitiveFloatConverterTest: void shouldBeAbleToConvertWithENUS()>/$stack1
<br.com.caelum.vraptor.converter.l10n.LocaleBasedPrimitiveFloatConverterTest: void shouldUseTheDefaultLocale()>/$stack4
<br.com.caelum.vraptor.converter.l10n.LocaleBasedPrimitiveFloatConverterTest: void shouldUseTheDefaultLocale()>/$stack9
<br.com.caelum.vraptor.converter.l10n.LocaleBasedPrimitiveFloatConverterTest: void shouldUseTheDefaultLocale()>/$stack25
<br.com.caelum.vraptor.converter.l10n.LocaleBasedPrimitiveFloatConverterTest: void shouldUseTheDefaultLocale()>/$stack13
<br.com.caelum.vraptor.converter.l10n.LocaleBasedPrimitiveFloatConverterTest: void shouldUseTheDefaultLocale()>/$stack17
<br.com.caelum.vraptor.converter.l10n.LocaleBasedPrimitiveFloatConverterTest: void shouldUseTheDefaultLocale()>/$stack21
<br.com.caelum.vraptor.converter.l10n.LocaleBasedPrimitiveFloatConverterTest: void shouldThrowExceptionWhenUnableToParse()>/$stack2
<ognl.IteratorEnumeration: boolean hasMoreElements()>/$stack1
<ognl.IteratorEnumeration: java.lang.Object nextElement()>/$stack1
<com.google.common.collect.ComputingConcurrentHashMap$ComputingSegment: java.lang.Object getOrCompute(java.lang.Object,int,com.google.common.base.Function)>/$stack44
<org.springframework.expression.ExpressionException: java.lang.String toDetailedString()>/$stack3
<org.springframework.expression.ExpressionException: java.lang.String getExpressionString()>/$stack1
<org.picocontainer.parameters.BasicComponentParameter$1: boolean isResolved()>/$stack1
<org.picocontainer.parameters.BasicComponentParameter$1: java.lang.Object resolveInstance()>/$stack1
<org.picocontainer.parameters.BasicComponentParameter$1: java.lang.Object resolveInstance()>/$stack2
<org.picocontainer.parameters.BasicComponentParameter$1: java.lang.Object resolveInstance()>/$stack7
<org.picocontainer.parameters.BasicComponentParameter$1: org.picocontainer.ComponentAdapter getComponentAdapter()>/$stack1
<br.com.caelum.vraptor.interceptor.ParametersInstantiatorInterceptor: void intercept(br.com.caelum.vraptor.core.InterceptorStack,br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>/$stack6
<br.com.caelum.vraptor.interceptor.ParametersInstantiatorInterceptor: void intercept(br.com.caelum.vraptor.core.InterceptorStack,br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>/$stack11
<br.com.caelum.vraptor.interceptor.ParametersInstantiatorInterceptor: void intercept(br.com.caelum.vraptor.core.InterceptorStack,br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>/$stack15
<br.com.caelum.vraptor.interceptor.ParametersInstantiatorInterceptor: void addHeaderParametersToAttribute(br.com.caelum.vraptor.resource.ResourceMethod)>/$stack22
<br.com.caelum.vraptor.interceptor.ParametersInstantiatorInterceptor: void addHeaderParametersToAttribute(br.com.caelum.vraptor.resource.ResourceMethod)>/$stack26
