<br.com.caelum.vraptor.interceptor.download.DownloadInterceptor: void intercept(br.com.caelum.vraptor.core.InterceptorStack,br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>/br.com.caelum.vraptor.core.MethodInfo.getResult/0	<br.com.caelum.vraptor.core.MethodInfo: java.lang.Object getResult()>	<br.com.caelum.vraptor.interceptor.download.DownloadInterceptor: void intercept(br.com.caelum.vraptor.core.InterceptorStack,br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>	73	<br.com.caelum.vraptor.interceptor.download.DownloadInterceptor: void intercept(br.com.caelum.vraptor.core.InterceptorStack,br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>/$stack8
<br.com.caelum.vraptor.interceptor.download.DownloadInterceptor: void intercept(br.com.caelum.vraptor.core.InterceptorStack,br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>/br.com.caelum.vraptor.Result.used/0	<br.com.caelum.vraptor.Result: boolean used()>	<br.com.caelum.vraptor.interceptor.download.DownloadInterceptor: void intercept(br.com.caelum.vraptor.core.InterceptorStack,br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>	76	<br.com.caelum.vraptor.interceptor.download.DownloadInterceptor: void intercept(br.com.caelum.vraptor.core.InterceptorStack,br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>/$stack26
<br.com.caelum.vraptor.interceptor.download.DownloadInterceptor: void intercept(br.com.caelum.vraptor.core.InterceptorStack,br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>/javax.servlet.http.HttpServletResponse.getOutputStream/0	<javax.servlet.ServletResponse: javax.servlet.ServletOutputStream getOutputStream()>	<br.com.caelum.vraptor.interceptor.download.DownloadInterceptor: void intercept(br.com.caelum.vraptor.core.InterceptorStack,br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>	99	<br.com.caelum.vraptor.interceptor.download.DownloadInterceptor: void intercept(br.com.caelum.vraptor.core.InterceptorStack,br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>/$stack14
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void setup()>/javax.servlet.http.HttpServletRequest.getContextPath/0	<javax.servlet.http.HttpServletRequest: java.lang.String getContextPath()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void setup()>	61	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void setup()>/$stack7
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void handlesInclude()>/javax.servlet.http.HttpServletRequest.getMethod/0	<javax.servlet.http.HttpServletRequest: java.lang.String getMethod()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void handlesInclude()>	68	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void handlesInclude()>/$stack6
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleTheCorrectMethod()>/javax.servlet.http.HttpServletRequest.getRequestURI/0	<javax.servlet.http.HttpServletRequest: java.lang.String getRequestURI()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleTheCorrectMethod()>	78	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleTheCorrectMethod()>/$stack2
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleTheCorrectMethod()>/javax.servlet.http.HttpServletRequest.getMethod/0	<javax.servlet.http.HttpServletRequest: java.lang.String getMethod()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleTheCorrectMethod()>	79	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleTheCorrectMethod()>/$stack6
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void shouldAcceptCaseInsensitiveRequestMethods()>/javax.servlet.http.HttpServletRequest.getRequestURI/0	<javax.servlet.http.HttpServletRequest: java.lang.String getRequestURI()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void shouldAcceptCaseInsensitiveRequestMethods()>	88	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void shouldAcceptCaseInsensitiveRequestMethods()>/$stack2
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void shouldAcceptCaseInsensitiveRequestMethods()>/javax.servlet.http.HttpServletRequest.getMethod/0	<javax.servlet.http.HttpServletRequest: java.lang.String getMethod()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void shouldAcceptCaseInsensitiveRequestMethods()>	89	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void shouldAcceptCaseInsensitiveRequestMethods()>/$stack6
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void shouldAcceptCaseInsensitiveGetRequestUsingThe_methodParameter()>/javax.servlet.http.HttpServletRequest.getRequestURI/0	<javax.servlet.http.HttpServletRequest: java.lang.String getRequestURI()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void shouldAcceptCaseInsensitiveGetRequestUsingThe_methodParameter()>	99	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void shouldAcceptCaseInsensitiveGetRequestUsingThe_methodParameter()>/$stack2
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void shouldAcceptCaseInsensitiveGetRequestUsingThe_methodParameter()>/javax.servlet.http.HttpServletRequest.getMethod/0	<javax.servlet.http.HttpServletRequest: java.lang.String getMethod()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void shouldAcceptCaseInsensitiveGetRequestUsingThe_methodParameter()>	101	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void shouldAcceptCaseInsensitiveGetRequestUsingThe_methodParameter()>/$stack10
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void shouldThrowExceptionWhenRequestANotKnownMethod()>/javax.servlet.http.HttpServletRequest.getRequestURI/0	<javax.servlet.http.HttpServletRequest: java.lang.String getRequestURI()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void shouldThrowExceptionWhenRequestANotKnownMethod()>	111	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void shouldThrowExceptionWhenRequestANotKnownMethod()>/$stack1
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void shouldThrowExceptionWhenRequestANotKnownMethod()>/javax.servlet.http.HttpServletRequest.getMethod/0	<javax.servlet.http.HttpServletRequest: java.lang.String getMethod()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void shouldThrowExceptionWhenRequestANotKnownMethod()>	112	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void shouldThrowExceptionWhenRequestANotKnownMethod()>/$stack5
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void shouldOverrideTheHttpMethodByUsingThe_methodParameter()>/javax.servlet.http.HttpServletRequest.getRequestURI/0	<javax.servlet.http.HttpServletRequest: java.lang.String getRequestURI()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void shouldOverrideTheHttpMethodByUsingThe_methodParameter()>	120	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void shouldOverrideTheHttpMethodByUsingThe_methodParameter()>/$stack2
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void shouldOverrideTheHttpMethodByUsingThe_methodParameter()>/javax.servlet.http.HttpServletRequest.getMethod/0	<javax.servlet.http.HttpServletRequest: java.lang.String getMethod()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void shouldOverrideTheHttpMethodByUsingThe_methodParameter()>	122	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void shouldOverrideTheHttpMethodByUsingThe_methodParameter()>/$stack10
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfRootContext()>/javax.servlet.http.HttpServletRequest.getRequestURI/0	<javax.servlet.http.HttpServletRequest: java.lang.String getRequestURI()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfRootContext()>	131	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfRootContext()>/$stack2
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfRootContext()>/javax.servlet.http.HttpServletRequest.getContextPath/0	<javax.servlet.http.HttpServletRequest: java.lang.String getContextPath()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfRootContext()>	132	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfRootContext()>/$stack6
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfRootContext()>/javax.servlet.http.HttpServletRequest.getMethod/0	<javax.servlet.http.HttpServletRequest: java.lang.String getMethod()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfRootContext()>	133	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfRootContext()>/$stack10
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfNonRootContext()>/javax.servlet.http.HttpServletRequest.getRequestURI/0	<javax.servlet.http.HttpServletRequest: java.lang.String getRequestURI()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfNonRootContext()>	143	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfNonRootContext()>/$stack2
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfNonRootContext()>/javax.servlet.http.HttpServletRequest.getContextPath/0	<javax.servlet.http.HttpServletRequest: java.lang.String getContextPath()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfNonRootContext()>	144	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfNonRootContext()>/$stack6
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfNonRootContext()>/javax.servlet.http.HttpServletRequest.getMethod/0	<javax.servlet.http.HttpServletRequest: java.lang.String getMethod()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfNonRootContext()>	145	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfNonRootContext()>/$stack10
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfPlainRootContext()>/javax.servlet.http.HttpServletRequest.getRequestURI/0	<javax.servlet.http.HttpServletRequest: java.lang.String getRequestURI()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfPlainRootContext()>	154	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfPlainRootContext()>/$stack2
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfPlainRootContext()>/javax.servlet.http.HttpServletRequest.getMethod/0	<javax.servlet.http.HttpServletRequest: java.lang.String getMethod()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfPlainRootContext()>	155	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfPlainRootContext()>/$stack6
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleComposedUrlIfPlainRootContext()>/javax.servlet.http.HttpServletRequest.getRequestURI/0	<javax.servlet.http.HttpServletRequest: java.lang.String getRequestURI()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleComposedUrlIfPlainRootContext()>	164	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleComposedUrlIfPlainRootContext()>/$stack2
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleComposedUrlIfPlainRootContext()>/javax.servlet.http.HttpServletRequest.getMethod/0	<javax.servlet.http.HttpServletRequest: java.lang.String getMethod()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleComposedUrlIfPlainRootContext()>	165	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleComposedUrlIfPlainRootContext()>/$stack6
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleComposedUrlIfNonRootContext()>/javax.servlet.http.HttpServletRequest.getRequestURI/0	<javax.servlet.http.HttpServletRequest: java.lang.String getRequestURI()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleComposedUrlIfNonRootContext()>	174	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleComposedUrlIfNonRootContext()>/$stack2
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleComposedUrlIfNonRootContext()>/javax.servlet.http.HttpServletRequest.getContextPath/0	<javax.servlet.http.HttpServletRequest: java.lang.String getContextPath()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleComposedUrlIfNonRootContext()>	175	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleComposedUrlIfNonRootContext()>/$stack6
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleComposedUrlIfNonRootContext()>/javax.servlet.http.HttpServletRequest.getMethod/0	<javax.servlet.http.HttpServletRequest: java.lang.String getMethod()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleComposedUrlIfNonRootContext()>	176	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleComposedUrlIfNonRootContext()>/$stack10
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlWithAppendedJSessionID()>/javax.servlet.http.HttpServletRequest.getRequestURI/0	<javax.servlet.http.HttpServletRequest: java.lang.String getRequestURI()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlWithAppendedJSessionID()>	184	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlWithAppendedJSessionID()>/$stack1
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlWithAppendedJSessionID()>/javax.servlet.http.HttpServletRequest.getContextPath/0	<javax.servlet.http.HttpServletRequest: java.lang.String getContextPath()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlWithAppendedJSessionID()>	188	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlWithAppendedJSessionID()>/$stack6
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlWithAppendedJSessionID()>/javax.servlet.http.HttpServletRequest.getMethod/0	<javax.servlet.http.HttpServletRequest: java.lang.String getMethod()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlWithAppendedJSessionID()>	189	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlWithAppendedJSessionID()>/$stack10
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfNonRootContextButPlainRequest()>/javax.servlet.http.HttpServletRequest.getRequestURI/0	<javax.servlet.http.HttpServletRequest: java.lang.String getRequestURI()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfNonRootContextButPlainRequest()>	200	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfNonRootContextButPlainRequest()>/$stack2
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfNonRootContextButPlainRequest()>/javax.servlet.http.HttpServletRequest.getContextPath/0	<javax.servlet.http.HttpServletRequest: java.lang.String getContextPath()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfNonRootContextButPlainRequest()>	201	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfNonRootContextButPlainRequest()>/$stack6
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfNonRootContextButPlainRequest()>/javax.servlet.http.HttpServletRequest.getMethod/0	<javax.servlet.http.HttpServletRequest: java.lang.String getMethod()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfNonRootContextButPlainRequest()>	202	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfNonRootContextButPlainRequest()>/$stack10
<br.com.caelum.vraptor.resource.DefaultMethodNotAllowedHandler: void deny(br.com.caelum.vraptor.core.RequestInfo,java.util.Set)>/br.com.caelum.vraptor.http.MutableRequest.getMethod/0	<javax.servlet.http.HttpServletRequest: java.lang.String getMethod()>	<br.com.caelum.vraptor.resource.DefaultMethodNotAllowedHandler: void deny(br.com.caelum.vraptor.core.RequestInfo,java.util.Set)>	41	<br.com.caelum.vraptor.resource.DefaultMethodNotAllowedHandler: void deny(br.com.caelum.vraptor.core.RequestInfo,java.util.Set)>/$stack9
<br.com.caelum.vraptor.converter.LocaleBasedTimeConverterTest: void shouldUseTheDefaultLocale()>/br.com.caelum.vraptor.http.MutableRequest.getSession/0	<javax.servlet.http.HttpServletRequest: javax.servlet.http.HttpSession getSession()>	<br.com.caelum.vraptor.converter.LocaleBasedTimeConverterTest: void shouldUseTheDefaultLocale()>	83	<br.com.caelum.vraptor.converter.LocaleBasedTimeConverterTest: void shouldUseTheDefaultLocale()>/$stack7
<br.com.caelum.vraptor.converter.LocaleBasedTimeConverterTest: void shouldUseTheDefaultLocale()>/br.com.caelum.vraptor.http.MutableRequest.getLocale/0	<javax.servlet.ServletRequest: java.util.Locale getLocale()>	<br.com.caelum.vraptor.converter.LocaleBasedTimeConverterTest: void shouldUseTheDefaultLocale()>	87	<br.com.caelum.vraptor.converter.LocaleBasedTimeConverterTest: void shouldUseTheDefaultLocale()>/$stack24
<br.com.caelum.vraptor.validator.MethodValidatorTest: void shouldValidateMethodWithConstraint()>/br.com.caelum.vraptor.core.Localization.getLocale/0	<br.com.caelum.vraptor.core.Localization: java.util.Locale getLocale()>	<br.com.caelum.vraptor.validator.MethodValidatorTest: void shouldValidateMethodWithConstraint()>	121	<br.com.caelum.vraptor.validator.MethodValidatorTest: void shouldValidateMethodWithConstraint()>/$stack13
<br.com.caelum.vraptor.validator.MethodValidatorTest: void shouldValidateMethodWithTwoConstraints()>/br.com.caelum.vraptor.core.Localization.getLocale/0	<br.com.caelum.vraptor.core.Localization: java.util.Locale getLocale()>	<br.com.caelum.vraptor.validator.MethodValidatorTest: void shouldValidateMethodWithTwoConstraints()>	155	<br.com.caelum.vraptor.validator.MethodValidatorTest: void shouldValidateMethodWithTwoConstraints()>/$stack16
<br.com.caelum.vraptor.serialization.xstream.XStreamXMLSerialization: br.com.caelum.vraptor.serialization.SerializerBuilder getSerializer()>/javax.servlet.http.HttpServletResponse.getWriter/0	<javax.servlet.ServletResponse: java.io.PrintWriter getWriter()>	<br.com.caelum.vraptor.serialization.xstream.XStreamXMLSerialization: br.com.caelum.vraptor.serialization.SerializerBuilder getSerializer()>	61	<br.com.caelum.vraptor.serialization.xstream.XStreamXMLSerialization: br.com.caelum.vraptor.serialization.SerializerBuilder getSerializer()>/$stack4
<br.com.caelum.vraptor.interceptor.ParametersInstantiatorInterceptor: void intercept(br.com.caelum.vraptor.core.InterceptorStack,br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>/br.com.caelum.vraptor.http.MutableRequest.getParameterNames/0	<javax.servlet.ServletRequest: java.util.Enumeration getParameterNames()>	<br.com.caelum.vraptor.interceptor.ParametersInstantiatorInterceptor: void intercept(br.com.caelum.vraptor.core.InterceptorStack,br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>	79	<br.com.caelum.vraptor.interceptor.ParametersInstantiatorInterceptor: void intercept(br.com.caelum.vraptor.core.InterceptorStack,br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>/$stack6
<br.com.caelum.vraptor.interceptor.ParametersInstantiatorInterceptor: java.lang.Object[] getParametersFor(br.com.caelum.vraptor.resource.ResourceMethod)>/br.com.caelum.vraptor.core.Localization.getBundle/0	<br.com.caelum.vraptor.core.Localization: java.util.ResourceBundle getBundle()>	<br.com.caelum.vraptor.interceptor.ParametersInstantiatorInterceptor: java.lang.Object[] getParametersFor(br.com.caelum.vraptor.resource.ResourceMethod)>	132	<br.com.caelum.vraptor.interceptor.ParametersInstantiatorInterceptor: java.lang.Object[] getParametersFor(br.com.caelum.vraptor.resource.ResourceMethod)>/$stack5
<br.com.caelum.vraptor.serialization.xstream.XStreamXMLSerializationTest: void setup()>/javax.servlet.http.HttpServletResponse.getWriter/0	<javax.servlet.ServletResponse: java.io.PrintWriter getWriter()>	<br.com.caelum.vraptor.serialization.xstream.XStreamXMLSerializationTest: void setup()>	43	<br.com.caelum.vraptor.serialization.xstream.XStreamXMLSerializationTest: void setup()>/response#_42
<br.com.caelum.vraptor.http.ognl.ListAccessor: void setProperty(java.util.Map,java.lang.Object,java.lang.Object,java.lang.Object)>/java.util.List.size/0	<java.util.List: int size()>	<br.com.caelum.vraptor.http.ognl.ListAccessor: void setProperty(java.util.Map,java.lang.Object,java.lang.Object,java.lang.Object)>	69	<br.com.caelum.vraptor.http.ognl.ListAccessor: void setProperty(java.util.Map,java.lang.Object,java.lang.Object,java.lang.Object)>/list#_67
<br.com.caelum.vraptor.http.ognl.ListAccessor: java.lang.Class getActualType(java.lang.reflect.Type)>/java.lang.reflect.ParameterizedType.getActualTypeArguments/0	<java.lang.reflect.ParameterizedType: java.lang.reflect.Type[] getActualTypeArguments()>	<br.com.caelum.vraptor.http.ognl.ListAccessor: java.lang.Class getActualType(java.lang.reflect.Type)>	102	<br.com.caelum.vraptor.http.ognl.ListAccessor: java.lang.Class getActualType(java.lang.reflect.Type)>/$stack4
<br.com.caelum.vraptor.http.ognl.ListAccessor: java.lang.reflect.Type extractGenericType(ognl.OgnlContext,java.lang.Object)>/ognl.OgnlContext.getRoot/0	<ognl.OgnlContext: java.lang.Object getRoot()>	<br.com.caelum.vraptor.http.ognl.ListAccessor: java.lang.reflect.Type extractGenericType(ognl.OgnlContext,java.lang.Object)>	112	<br.com.caelum.vraptor.http.ognl.ListAccessor: java.lang.reflect.Type extractGenericType(ognl.OgnlContext,java.lang.Object)>/ctx#_0
<br.com.caelum.vraptor.http.ognl.ListAccessor: java.lang.reflect.Type extractGenericType(ognl.OgnlContext,java.lang.Object)>/ognl.OgnlContext.getCurrentEvaluation/0	<ognl.OgnlContext: ognl.Evaluation getCurrentEvaluation()>	<br.com.caelum.vraptor.http.ognl.ListAccessor: java.lang.reflect.Type extractGenericType(ognl.OgnlContext,java.lang.Object)>	113	<br.com.caelum.vraptor.http.ognl.ListAccessor: java.lang.reflect.Type extractGenericType(ognl.OgnlContext,java.lang.Object)>/ctx#_0
<br.com.caelum.vraptor.converter.l10n.LocaleBasedFloatConverterTest: void shouldUseTheDefaultLocale()>/br.com.caelum.vraptor.http.MutableRequest.getSession/0	<javax.servlet.http.HttpServletRequest: javax.servlet.http.HttpSession getSession()>	<br.com.caelum.vraptor.converter.l10n.LocaleBasedFloatConverterTest: void shouldUseTheDefaultLocale()>	87	<br.com.caelum.vraptor.converter.l10n.LocaleBasedFloatConverterTest: void shouldUseTheDefaultLocale()>/$stack4
<br.com.caelum.vraptor.converter.l10n.LocaleBasedFloatConverterTest: void shouldUseTheDefaultLocale()>/br.com.caelum.vraptor.http.MutableRequest.getLocale/0	<javax.servlet.ServletRequest: java.util.Locale getLocale()>	<br.com.caelum.vraptor.converter.l10n.LocaleBasedFloatConverterTest: void shouldUseTheDefaultLocale()>	92	<br.com.caelum.vraptor.converter.l10n.LocaleBasedFloatConverterTest: void shouldUseTheDefaultLocale()>/$stack25
<br.com.caelum.vraptor.util.extjs.DefaultExtJsonTest: void setUp()>/javax.servlet.http.HttpServletResponse.getWriter/0	<javax.servlet.ServletResponse: java.io.PrintWriter getWriter()>	<br.com.caelum.vraptor.util.extjs.DefaultExtJsonTest: void setUp()>	33	<br.com.caelum.vraptor.util.extjs.DefaultExtJsonTest: void setUp()>/$stack2
<br.com.caelum.vraptor.view.DefaultPageResult: void redirectTo(java.lang.String)>/br.com.caelum.vraptor.http.MutableRequest.getContextPath/0	<javax.servlet.http.HttpServletRequest: java.lang.String getContextPath()>	<br.com.caelum.vraptor.view.DefaultPageResult: void redirectTo(java.lang.String)>	94	<br.com.caelum.vraptor.view.DefaultPageResult: void redirectTo(java.lang.String)>/$stack8
<br.com.caelum.vraptor.interceptor.OutjectResultTest: void shouldOutjectWithASimpleTypeName()>/br.com.caelum.vraptor.resource.ResourceMethod.getMethod/0	<br.com.caelum.vraptor.resource.ResourceMethod: java.lang.reflect.Method getMethod()>	<br.com.caelum.vraptor.interceptor.OutjectResultTest: void shouldOutjectWithASimpleTypeName()>	63	<br.com.caelum.vraptor.interceptor.OutjectResultTest: void shouldOutjectWithASimpleTypeName()>/$stack1
<br.com.caelum.vraptor.interceptor.OutjectResultTest: void shouldOutjectWithASimpleTypeName()>/br.com.caelum.vraptor.core.MethodInfo.getResult/0	<br.com.caelum.vraptor.core.MethodInfo: java.lang.Object getResult()>	<br.com.caelum.vraptor.interceptor.OutjectResultTest: void shouldOutjectWithASimpleTypeName()>	64	<br.com.caelum.vraptor.interceptor.OutjectResultTest: void shouldOutjectWithASimpleTypeName()>/$stack8
<br.com.caelum.vraptor.interceptor.OutjectResultTest: void shouldOutjectACollectionAsAList()>/br.com.caelum.vraptor.resource.ResourceMethod.getMethod/0	<br.com.caelum.vraptor.resource.ResourceMethod: java.lang.reflect.Method getMethod()>	<br.com.caelum.vraptor.interceptor.OutjectResultTest: void shouldOutjectACollectionAsAList()>	77	<br.com.caelum.vraptor.interceptor.OutjectResultTest: void shouldOutjectACollectionAsAList()>/$stack5
<br.com.caelum.vraptor.interceptor.OutjectResultTest: void shouldOutjectACollectionAsAList()>/br.com.caelum.vraptor.core.MethodInfo.getResult/0	<br.com.caelum.vraptor.core.MethodInfo: java.lang.Object getResult()>	<br.com.caelum.vraptor.interceptor.OutjectResultTest: void shouldOutjectACollectionAsAList()>	78	<br.com.caelum.vraptor.interceptor.OutjectResultTest: void shouldOutjectACollectionAsAList()>/$stack9
<br.com.caelum.vraptor.interceptor.OutjectResultTest: void shouldNotOutjectIfThereIsNoReturnType()>/br.com.caelum.vraptor.resource.ResourceMethod.getMethod/0	<br.com.caelum.vraptor.resource.ResourceMethod: java.lang.reflect.Method getMethod()>	<br.com.caelum.vraptor.interceptor.OutjectResultTest: void shouldNotOutjectIfThereIsNoReturnType()>	90	<br.com.caelum.vraptor.interceptor.OutjectResultTest: void shouldNotOutjectIfThereIsNoReturnType()>/$stack1
<br.com.caelum.vraptor.interceptor.OutjectResultTest: void shouldNotOutjectIfReturnIsVoid()>/br.com.caelum.vraptor.resource.ResourceMethod.getMethod/0	<br.com.caelum.vraptor.resource.ResourceMethod: java.lang.reflect.Method getMethod()>	<br.com.caelum.vraptor.interceptor.OutjectResultTest: void shouldNotOutjectIfReturnIsVoid()>	97	<br.com.caelum.vraptor.interceptor.OutjectResultTest: void shouldNotOutjectIfReturnIsVoid()>/$stack1
<br.com.caelum.vraptor.scan.WebBasedClasspathResolver: java.lang.ClassLoader getClassLoader()>/javax.servlet.ServletContext.getMajorVersion/0	<javax.servlet.ServletContext: int getMajorVersion()>	<br.com.caelum.vraptor.scan.WebBasedClasspathResolver: java.lang.ClassLoader getClassLoader()>	47	<br.com.caelum.vraptor.scan.WebBasedClasspathResolver: java.lang.ClassLoader getClassLoader()>/$stack2
<br.com.caelum.vraptor.scan.WebBasedClasspathResolver: java.lang.ClassLoader getClassLoader()>/javax.servlet.ServletContext.getClassLoader/0	<javax.servlet.ServletContext: java.lang.ClassLoader getClassLoader()>	<br.com.caelum.vraptor.scan.WebBasedClasspathResolver: java.lang.ClassLoader getClassLoader()>	49	<br.com.caelum.vraptor.scan.WebBasedClasspathResolver: java.lang.ClassLoader getClassLoader()>/$stack6
