<br.com.caelum.vraptor.interceptor.multipart.CommonsUploadMultipartInterceptorTest: void withFilesAndFields()>/$stack43
<br.com.caelum.vraptor.interceptor.multipart.CommonsUploadMultipartInterceptorTest: void withFilesAndFields()>/$stack45
<br.com.caelum.vraptor.interceptor.multipart.CommonsUploadMultipartInterceptorTest: void withFilesAndFields()>/$stack47
<br.com.caelum.vraptor.interceptor.multipart.CommonsUploadMultipartInterceptorTest: void withFilesAndFields()>/$stack49
<br.com.caelum.vraptor.interceptor.multipart.CommonsUploadMultipartInterceptorTest: void withFilesAndFields()>/$stack51
<br.com.caelum.vraptor.interceptor.multipart.CommonsUploadMultipartInterceptorTest: void withFilesAndFields()>/$stack53
<br.com.caelum.vraptor.interceptor.multipart.CommonsUploadMultipartInterceptorTest: void withFilesAndFields()>/$stack55
<br.com.caelum.vraptor.interceptor.multipart.CommonsUploadMultipartInterceptorTest: void withFilesAndFields()>/$stack57
<br.com.caelum.vraptor.interceptor.multipart.CommonsUploadMultipartInterceptorTest: void fieldsWithSameName()>/$stack39
<br.com.caelum.vraptor.interceptor.multipart.CommonsUploadMultipartInterceptorTest: void fieldsWithSameName()>/$stack41
<br.com.caelum.vraptor.interceptor.multipart.CommonsUploadMultipartInterceptorTest: void fieldsWithSameName()>/$stack43
<br.com.caelum.vraptor.interceptor.multipart.CommonsUploadMultipartInterceptorTest: void fieldsWithSameName()>/$stack45
<br.com.caelum.vraptor.interceptor.multipart.CommonsUploadMultipartInterceptorTest: void multipleUpload()>/$stack39
<br.com.caelum.vraptor.interceptor.multipart.CommonsUploadMultipartInterceptorTest: void multipleUpload()>/$stack41
<br.com.caelum.vraptor.interceptor.multipart.CommonsUploadMultipartInterceptorTest: void multipleUpload()>/$stack43
<br.com.caelum.vraptor.interceptor.multipart.CommonsUploadMultipartInterceptorTest: void multipleUpload()>/$stack45
<br.com.caelum.vraptor.resource.DefaultMethodNotAllowedHandlerTest: void setUp()>/$stack3
<br.com.caelum.vraptor.resource.DefaultMethodNotAllowedHandlerTest: void setUp()>/$stack4
<br.com.caelum.vraptor.ioc.spring.SpringBasedContainerTest: void initContainer()>/$stack42
<br.com.caelum.vraptor.ioc.spring.SpringProviderTest: void init()>/$stack8
<br.com.caelum.vraptor.http.ognl.MiscOgnlSupportTest: void isCapableOfDealingWithEmptyParameterForInternalValueWhichNeedsAConverter()>/$stack4
<br.com.caelum.vraptor.interceptor.ResourceLookupInterceptorTest: void shouldHandle404()>/$stack11
<br.com.caelum.vraptor.interceptor.ResourceLookupInterceptorTest: void shouldHandle404()>/$stack13
<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void setUp()>/$stack4
<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void setUp()>/$stack5
<br.com.caelum.vraptor.deserialization.JsonDeserializerTest: void setUp()>/$stack2
<br.com.caelum.vraptor.deserialization.JsonDeserializerTest: void setUp()>/$stack3
<br.com.caelum.vraptor.deserialization.XStreamXmlDeserializerTest: void setUp()>/$stack3
<br.com.caelum.vraptor.deserialization.XStreamXmlDeserializerTest: void setUp()>/$stack4
<br.com.caelum.vraptor.http.route.DefaultRouterTest: void shouldThrowResourceNotFoundExceptionWhenNoRoutesMatchTheURI()>/$stack3
<br.com.caelum.vraptor.http.route.DefaultRouterTest: void shouldThrowMethodNotAllowedExceptionWhenNoRoutesMatchTheURIWithGivenHttpMethod()>/$stack3
<br.com.caelum.vraptor.http.route.DefaultRouterTest: void shouldObeyPriorityOfRoutes()>/$stack6
<br.com.caelum.vraptor.http.route.DefaultRouterTest: void shouldObeyPriorityOfRoutes()>/$stack7
<br.com.caelum.vraptor.http.route.DefaultRouterTest: void acceptsASingleMappingRule()>/$stack3
<br.com.caelum.vraptor.http.route.DefaultRouterTest: void acceptsASingleMappingRule()>/$stack28
<br.com.caelum.vraptor.http.route.DefaultRouterTest: void acceptsASingleMappingRule()>/$stack29
<br.com.caelum.vraptor.http.route.DefaultRouterTest: void passesTheWebMethod()>/$stack4
<br.com.caelum.vraptor.http.route.DefaultRouterTest: void passesTheWebMethod()>/$stack27
<br.com.caelum.vraptor.http.route.DefaultRouterTest: void passesTheWebMethod()>/$stack28
<br.com.caelum.vraptor.http.route.DefaultRouterTest: void usesTheFirstRegisteredRuleMatchingThePattern()>/$stack5
<br.com.caelum.vraptor.http.route.DefaultRouterTest: void throwsExceptionIfMoreThanOneUriMatchesWithSamePriority()>/$stack5
<ognl.ArrayPropertyAccessor: void setProperty(java.util.Map,java.lang.Object,java.lang.Object,java.lang.Object)>/$stack10
<br.com.caelum.vraptor.http.ognl.ArrayAccessor: void setProperty(java.util.Map,java.lang.Object,java.lang.Object,java.lang.Object)>/ctx#_55
<ognl.ObjectPropertyAccessor: java.lang.Object setPossibleProperty(java.util.Map,java.lang.Object,java.lang.String,java.lang.Object)>/context#_0
<br.com.caelum.vraptor.http.ognl.ArrayAccessorTest: void setup()>/$stack3
<br.com.caelum.vraptor.http.ognl.ArrayAccessorTest: void setup()>/$stack4
<br.com.caelum.vraptor.view.DefaultPageResultTest: void shouldForwardToGivenURI()>/$stack9
<br.com.caelum.vraptor.view.DefaultPageResultTest: void shouldForwardToGivenURI()>/$stack12
<br.com.caelum.vraptor.view.DefaultPageResultTest: void shouldAllowCustomPathResolverWhileForwardingView()>/$stack9
<br.com.caelum.vraptor.view.DefaultPageResultTest: void shouldAllowCustomPathResolverWhileForwardingView()>/$stack12
<br.com.caelum.vraptor.view.DefaultPageResultTest: void shouldAllowCustomPathResolverWhileIncluding()>/$stack9
<br.com.caelum.vraptor.view.DefaultPageResultTest: void shouldAllowCustomPathResolverWhileIncluding()>/$stack12
<br.com.caelum.vraptor.view.DefaultLogicResultTest: void shouldIncludeReturnValueOnForward()>/$stack11
<br.com.caelum.vraptor.view.DefaultLogicResultTest: void shouldIncludeReturnValueOnForward()>/$stack14
<br.com.caelum.vraptor.view.DefaultLogicResultTest: void shouldExecuteTheLogicAndRedirectToItsViewOnForward()>/$stack15
<br.com.caelum.vraptor.view.DefaultLogicResultTest: void shouldExecuteTheLogicAndRedirectToItsViewOnForward()>/$stack18
<br.com.caelum.vraptor.view.DefaultLogicResultTest: void shouldForwardToMethodsDefaultViewWhenResponseIsNotCommited()>/$stack12
<br.com.caelum.vraptor.view.DefaultLogicResultTest: void shouldForwardToMethodsDefaultViewWhenResponseIsNotCommited()>/$stack15
<br.com.caelum.vraptor.view.DefaultLogicResultTest: void shouldNotForwardToMethodsDefaultViewWhenResponseIsCommited()>/$stack13
<br.com.caelum.vraptor.view.DefaultLogicResultTest: void shouldNotForwardToMethodsDefaultViewWhenResponseIsCommited()>/$stack16
<org.mockito.internal.util.MockUtil: org.mockito.internal.creation.MethodInterceptorFilter getInterceptor(java.lang.Object)>/mock#_0
<org.mockito.internal.util.MockUtil: org.mockito.internal.creation.MethodInterceptorFilter getInterceptor(java.lang.Object)>/factory#_92
<br.com.caelum.vraptor.http.route.FixedMethodStrategyTest: void canTranslate()>/$stack24
<br.com.caelum.vraptor.http.route.FixedMethodStrategyTest: void canTranslate()>/$stack26
<br.com.caelum.vraptor.core.ToInstantiateInterceptorHandlerTest: void shouldInvokeInterceptorsMethodIfAbleToInstantiateIt()>/$stack21
<br.com.caelum.vraptor.core.ToInstantiateInterceptorHandlerTest: void shouldInvokeInterceptorsMethodIfAbleToInstantiateIt()>/$stack24
<br.com.caelum.vraptor.core.ToInstantiateInterceptorHandlerTest: void shouldNotInvokeInterceptorsMethodIfInterceptorDoesntAcceptsResource()>/$stack22
<br.com.caelum.vraptor.core.ToInstantiateInterceptorHandlerTest: void shouldNotInvokeInterceptorsMethodIfInterceptorDoesntAcceptsResource()>/$stack25
<br.com.caelum.vraptor.core.LazyInterceptorHandlerTest: void shouldUseContainerIfInterceptorAccepts()>/$stack12
<br.com.caelum.vraptor.core.LazyInterceptorHandlerTest: void shouldUseContainerIfInterceptorAccepts()>/$stack16
<br.com.caelum.vraptor.core.LazyInterceptorHandlerTest: void shouldUseContainerIfInterceptorAccepts()>/$stack19
<br.com.caelum.vraptor.core.LazyInterceptorHandlerTest: void shouldUseContainerIfInterceptorAccepts()>/$stack20
<ognl.OgnlRuntime: java.lang.reflect.Method getAppropriateMethod(ognl.OgnlContext,java.lang.Object,java.lang.Object,java.lang.String,java.util.List,java.lang.Object[],java.lang.Object[])>/typeClass_$$A_2#_1142
<br.com.caelum.vraptor.http.ognl.ListAccessor: java.lang.Class getActualType(java.lang.reflect.Type)>/genericType#_0
<br.com.caelum.vraptor.http.ognl.ListAccessor: java.lang.Class getActualType(java.lang.reflect.Type)>/type_$$A_1#_104
<ognl.NoSuchPropertyException: java.lang.String getReason(java.lang.Object,java.lang.Object)>/target#_0
<ognl.NoSuchPropertyException: java.lang.String getReason(java.lang.Object,java.lang.Object)>/$stack11
<ognl.ASTList: java.lang.String toGetSourceString(ognl.OgnlContext,java.lang.Object)>/$stack71
<ognl.OgnlOps: boolean booleanValue(java.lang.Object)>/value#_0
<ognl.OgnlOps: boolean booleanValue(java.lang.Object)>/$stack17
<ognl.ASTProperty: java.lang.reflect.Method getIndexedWriteMethod(java.beans.PropertyDescriptor)>/$stack12
<br.com.caelum.vraptor.http.ognl.ListAccessor: void setProperty(java.util.Map,java.lang.Object,java.lang.Object,java.lang.Object)>/list#_67
<ognl.ListPropertyAccessor: void setProperty(java.util.Map,java.lang.Object,java.lang.Object,java.lang.Object)>/list#_99
<ognl.ASTProperty: java.lang.String toGetSourceString(ognl.OgnlContext,java.lang.Object)>/$stack244
<ognl.ASTProperty: java.lang.String toSetSourceString(ognl.OgnlContext,java.lang.Object)>/$stack228
<ognl.ASTProperty: java.lang.String toSetSourceString(ognl.OgnlContext,java.lang.Object)>/m_$$A_1#_430
<br.com.caelum.vraptor.http.ognl.ListAccessor: java.lang.Class getActualType(java.lang.reflect.Type)>/$stack4
<br.com.caelum.vraptor.http.ognl.ListAccessor: java.lang.reflect.Type extractGenericType(ognl.OgnlContext,java.lang.Object)>/$stack11
<br.com.caelum.vraptor.http.ognl.ListAccessor: java.lang.reflect.Type extractGenericType(ognl.OgnlContext,java.lang.Object)>/genericType_$$A_1#_123
<br.com.caelum.vraptor.serialization.gson.adapters.MessageSerializerTest: void shouldSerializeI18nMessage()>/$stack8
<ognl.OgnlOps: boolean booleanValue(java.lang.Object)>/$stack12
<ognl.OgnlOps: boolean booleanValue(java.lang.Object)>/$stack8
<br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest: void shouldInjectOnlyAttributesWithSameType()>/$stack7
<ognl.ASTProperty: java.lang.String toSetSourceString(ognl.OgnlContext,java.lang.Object)>/$stack229
<br.com.caelum.vraptor.view.DefaultHttpResultTest: void shouldWriteStringBody()>/$stack2
<br.com.caelum.vraptor.view.DefaultHttpResultTest: void shouldWriteStringBody()>/$stack9
<br.com.caelum.vraptor.view.DefaultHttpResultTest: void shouldWriteStringBody()>/$stack10
<org.springframework.web.context.request.ServletWebRequest: java.lang.Object getNativeRequest(java.lang.Class)>/request_$$A_4#_92
<org.springframework.web.context.request.ServletWebRequest: java.lang.Object getNativeResponse(java.lang.Class)>/response_$$A_4#_111
<ognl.ExpressionNode: java.lang.String toGetSourceString(ognl.OgnlContext,java.lang.Object)>/cast_$$A_4#_126
<ognl.ExpressionNode: java.lang.String toGetSourceString(ognl.OgnlContext,java.lang.Object)>/pre_$$A_6#_126
<ognl.ASTSequence: java.lang.String toGetSourceString(ognl.OgnlContext,java.lang.Object)>/pre_$$A_4#_140
<ognl.OgnlRuntime: java.lang.reflect.Method getAppropriateMethod(ognl.OgnlContext,java.lang.Object,java.lang.Object,java.lang.String,java.util.List,java.lang.Object[],java.lang.Object[])>/typeClass#_1136
<ognl.OgnlRuntime: java.lang.String getChildSource(ognl.OgnlContext,java.lang.Object,ognl.Node,boolean)>/pre_$$A_7#_2706
<ognl.OgnlRuntime: java.lang.String getChildSource(ognl.OgnlContext,java.lang.Object,ognl.Node,boolean)>/t#16_$$A_3#_2739
<ognl.ASTProperty: java.lang.String toGetSourceString(ognl.OgnlContext,java.lang.Object)>/m_$$A_9#_164
<ognl.ASTProperty: java.lang.String toGetSourceString(ognl.OgnlContext,java.lang.Object)>/currObj_$$A_2#_354
<ognl.ASTProperty: java.lang.String toGetSourceString(ognl.OgnlContext,java.lang.Object)>/currObj_$$A_3#_164
<ognl.ASTProperty: java.lang.String toSetSourceString(ognl.OgnlContext,java.lang.Object)>/m_$$A_10#_398
<ognl.ASTProperty: java.lang.String toSetSourceString(ognl.OgnlContext,java.lang.Object)>/lastChild#24_$$A_2#_617
<ognl.ASTProperty: java.lang.String toSetSourceString(ognl.OgnlContext,java.lang.Object)>/lastChild#24_$$A_3#_398
<ognl.ASTAdd: java.lang.String toGetSourceString(ognl.OgnlContext,java.lang.Object)>/i#28_$$A_5#_219
<ognl.ASTAdd: java.lang.String toGetSourceString(ognl.OgnlContext,java.lang.Object)>/i#28_$$A_7#_143
<ognl.ASTAdd: java.lang.String toGetSourceString(ognl.OgnlContext,java.lang.Object)>/cast#27_$$A_5#_219
<ognl.ASTAdd: java.lang.String toGetSourceString(ognl.OgnlContext,java.lang.Object)>/cast#27_$$A_7#_143
<ognl.ASTMethod: java.lang.String toGetSourceString(ognl.OgnlContext,java.lang.Object)>/cast#_206
<ognl.ASTMethod: java.lang.String toGetSourceString(ognl.OgnlContext,java.lang.Object)>/cast_$$A_7#_309
<ognl.ASTMethod: java.lang.String toSetSourceString(ognl.OgnlContext,java.lang.Object)>/cast#_366
<ognl.ASTMethod: java.lang.String toSetSourceString(ognl.OgnlContext,java.lang.Object)>/cast_$$A_7#_488
<ognl.ASTStaticMethod: java.lang.String toGetSourceString(ognl.OgnlContext,java.lang.Object)>/cast#_132
<ognl.ASTStaticMethod: java.lang.String toGetSourceString(ognl.OgnlContext,java.lang.Object)>/cast_$$A_7#_120
<ognl.enhance.ExpressionCompiler: java.lang.String generateGetter(ognl.OgnlContext,javassist.CtClass,javassist.CtClass,javassist.ClassPool,javassist.CtMethod,ognl.Node,java.lang.Object)>/$stack79_$$A_3
<ognl.enhance.ExpressionCompiler: java.lang.String generateGetter(ognl.OgnlContext,javassist.CtClass,javassist.CtClass,javassist.ClassPool,javassist.CtMethod,ognl.Node,java.lang.Object)>/$stack43_$$A_3
<ognl.ASTCtor: java.lang.String toGetSourceString(ognl.OgnlContext,java.lang.Object)>/cast#_214
<ognl.ASTCtor: java.lang.String toGetSourceString(ognl.OgnlContext,java.lang.Object)>/cast_$$A_8#_175
<ognl.ASTList: java.lang.String toGetSourceString(ognl.OgnlContext,java.lang.Object)>/cast#_114
<ognl.ASTList: java.lang.String toGetSourceString(ognl.OgnlContext,java.lang.Object)>/cast_$$A_6#_93
<br.com.caelum.vraptor.http.ognl.ListAccessor: java.lang.Class getActualType(java.lang.reflect.Type)>/type_$$A_2#_105
<br.com.caelum.vraptor.http.ognl.ListAccessor: java.lang.reflect.Type extractGenericType(ognl.OgnlContext,java.lang.Object)>/genericType_$$A_2#_124
<ognl.ExpressionNode: java.lang.String toGetSourceString(ognl.OgnlContext,java.lang.Object)>/pre_$$A_3#_116
<ognl.OgnlRuntime: java.lang.String getChildSource(ognl.OgnlContext,java.lang.Object,ognl.Node,boolean)>/pre_$$A_2#_2691
<ognl.OgnlRuntime: java.lang.String getChildSource(ognl.OgnlContext,java.lang.Object,ognl.Node,boolean)>/pre_$$A_3#_2702
<ognl.OgnlRuntime: java.lang.String getChildSource(ognl.OgnlContext,java.lang.Object,ognl.Node,boolean)>/pre_$$A_4#_2705
<ognl.OgnlRuntime: java.lang.String getChildSource(ognl.OgnlContext,java.lang.Object,ognl.Node,boolean)>/pre_$$A_5#_2716
<ognl.ASTMethod: java.lang.String toGetSourceString(ognl.OgnlContext,java.lang.Object)>/cast_$$A_3#_237
<ognl.ASTMethod: java.lang.String toSetSourceString(ognl.OgnlContext,java.lang.Object)>/cast_$$A_3#_406
<ognl.ASTStaticMethod: java.lang.String toGetSourceString(ognl.OgnlContext,java.lang.Object)>/cast_$$A_3#_158
<ognl.enhance.ExpressionCompiler: java.lang.String generateGetter(ognl.OgnlContext,javassist.CtClass,javassist.CtClass,javassist.ClassPool,javassist.CtMethod,ognl.Node,java.lang.Object)>/$stack79
<ognl.enhance.ExpressionCompiler: java.lang.String generateGetter(ognl.OgnlContext,javassist.CtClass,javassist.CtClass,javassist.ClassPool,javassist.CtMethod,ognl.Node,java.lang.Object)>/$stack43
<ognl.enhance.ExpressionCompiler: java.lang.String generateSetter(ognl.OgnlContext,javassist.CtClass,javassist.CtClass,javassist.ClassPool,javassist.CtMethod,ognl.Node,java.lang.Object)>/$stack37
<ognl.ASTCtor: java.lang.String toGetSourceString(ognl.OgnlContext,java.lang.Object)>/cast_$$A_3#_227
<ognl.ASTList: java.lang.String toGetSourceString(ognl.OgnlContext,java.lang.Object)>/cast_$$A_3#_135
<br.com.caelum.vraptor.serialization.xstream.XStreamSerializer: void <init>(com.thoughtworks.xstream.XStream,java.io.Writer,br.com.caelum.vraptor.interceptor.TypeNameExtractor,br.com.caelum.vraptor.serialization.ProxyInitializer)>/@parameter2
<br.com.caelum.vraptor.serialization.xstream.XStreamSerializer: void <init>(com.thoughtworks.xstream.XStream,java.io.Writer,br.com.caelum.vraptor.interceptor.TypeNameExtractor,br.com.caelum.vraptor.serialization.ProxyInitializer)>/extractor#_0
<org.hamcrest.core.IsEqual: void <init>(java.lang.Object)>/@parameter0
<org.hamcrest.core.IsEqual: void <init>(java.lang.Object)>/equalArg#_0
<org.hamcrest.core.IsEqual: boolean areEqual(java.lang.Object,java.lang.Object)>/@parameter1
<org.hamcrest.core.IsEqual: boolean areArraysEqual(java.lang.Object,java.lang.Object)>/@parameter1
<org.hamcrest.core.IsEqual: boolean areArrayLengthsEqual(java.lang.Object,java.lang.Object)>/@parameter1
<org.hamcrest.core.IsEqual: boolean areArrayElementsEqual(java.lang.Object,java.lang.Object)>/@parameter1
<org.hamcrest.core.IsEqual: boolean isArray(java.lang.Object)>/@parameter0
<org.hamcrest.core.IsEqual: boolean isArray(java.lang.Object)>/o#_0
<org.hamcrest.core.IsEqual: org.hamcrest.Matcher equalTo(java.lang.Object)>/@parameter0
<br.com.caelum.vraptor.http.route.FixedMethodStrategy: void <init>(java.lang.String,br.com.caelum.vraptor.resource.ResourceMethod,java.util.Set,br.com.caelum.vraptor.http.route.ParametersControl,int,java.lang.String[])>/@parameter3
<br.com.caelum.vraptor.http.route.FixedMethodStrategy: void <init>(java.lang.String,br.com.caelum.vraptor.resource.ResourceMethod,java.util.Set,br.com.caelum.vraptor.http.route.ParametersControl,int,java.lang.String[])>/control#_0
<br.com.caelum.vraptor.http.route.FixedMethodStrategy: br.com.caelum.vraptor.resource.ResourceMethod resourceMethod(br.com.caelum.vraptor.http.MutableRequest,java.lang.String)>/@parameter0
<net.vidageek.mirror.DefaultAccessorsController: void <init>(net.vidageek.mirror.provider.ReflectionProvider,java.lang.Object)>/@parameter1
<net.vidageek.mirror.DefaultAccessorsController: void <init>(net.vidageek.mirror.provider.ReflectionProvider,java.lang.Object)>/target#_0
<br.com.caelum.vraptor.validator.DefaultBeanValidator: void <init>(br.com.caelum.vraptor.core.Localization,javax.validation.Validator,javax.validation.MessageInterpolator)>/@parameter0
<br.com.caelum.vraptor.validator.DefaultBeanValidator: void <init>(br.com.caelum.vraptor.core.Localization,javax.validation.Validator,javax.validation.MessageInterpolator)>/localization#_0
<br.com.caelum.vraptor.scan.ScannotationComponentScanner: java.util.Collection scan(br.com.caelum.vraptor.scan.ClasspathResolver)>/@parameter0
<br.com.caelum.vraptor.scan.ScannotationComponentScanner: java.util.Map scanBasePackages(java.util.List,br.com.caelum.vraptor.scan.ClasspathResolver)>/@parameter1
<br.com.caelum.vraptor.scan.ScannotationComponentScanner: void scanPackage(java.lang.String,org.scannotation.AnnotationDB,br.com.caelum.vraptor.scan.ClasspathResolver)>/@parameter2
<br.com.caelum.vraptor.scan.ScannotationComponentScanner: void scanPackage(java.lang.String,org.scannotation.AnnotationDB,br.com.caelum.vraptor.scan.ClasspathResolver)>/resolver#_0
<org.mockito.internal.MockitoCore: org.mockito.stubbing.OngoingStubbing when(java.lang.Object)>/@parameter0
<org.mockito.internal.MockitoCore: org.mockito.stubbing.OngoingStubbing when(java.lang.Object)>/methodCall#_0
<org.mockito.internal.MockitoCore: java.lang.Object verify(java.lang.Object,org.mockito.verification.VerificationMode)>/@parameter0
<org.apache.commons.fileupload.servlet.ServletFileUpload: boolean isMultipartContent(javax.servlet.http.HttpServletRequest)>/@parameter0
<org.apache.commons.fileupload.servlet.ServletFileUpload: java.util.List parseRequest(javax.servlet.http.HttpServletRequest)>/@parameter0
<br.com.caelum.vraptor.http.route.RulesTest$1: void <init>(br.com.caelum.vraptor.http.route.RulesTest,br.com.caelum.vraptor.http.route.Router)>/@parameter1
<br.com.caelum.vraptor.http.route.DefaultRouter: void <init>(br.com.caelum.vraptor.http.route.RoutesConfiguration,br.com.caelum.vraptor.proxy.Proxifier,br.com.caelum.vraptor.http.route.TypeFinder,br.com.caelum.vraptor.core.Converters,br.com.caelum.vraptor.http.ParameterNameProvider,br.com.caelum.vraptor.http.route.Evaluator)>/@parameter3
<br.com.caelum.vraptor.http.route.DefaultRouter: void <init>(br.com.caelum.vraptor.http.route.RoutesConfiguration,br.com.caelum.vraptor.proxy.Proxifier,br.com.caelum.vraptor.http.route.TypeFinder,br.com.caelum.vraptor.core.Converters,br.com.caelum.vraptor.http.ParameterNameProvider,br.com.caelum.vraptor.http.route.Evaluator)>/converters#_0
<br.com.caelum.vraptor.http.route.DefaultRouter: void add(br.com.caelum.vraptor.http.route.Route)>/@parameter0
<br.com.caelum.vraptor.ioc.guice.SessionCustomScope: void registerDestroyListener(br.com.caelum.vraptor.ioc.guice.LifecycleListener)>/@parameter0
<br.com.caelum.vraptor.ioc.guice.SessionCustomScope: void start(javax.servlet.http.HttpSession)>/@parameter0
<br.com.caelum.vraptor.ioc.guice.SessionCustomScope: void stop(javax.servlet.http.HttpSession)>/@parameter0
<br.com.caelum.vraptor.ioc.guice.SessionCustomScope: void stop(javax.servlet.http.HttpSession)>/session#_0
<br.com.caelum.vraptor.view.LinkToHandler: void <init>(javax.servlet.ServletContext,br.com.caelum.vraptor.http.route.Router)>/@parameter0
<br.com.caelum.vraptor.view.LinkToHandler: void <init>(javax.servlet.ServletContext,br.com.caelum.vraptor.http.route.Router)>/context#_0
<br.com.caelum.vraptor.view.LinkToHandler: void <init>(javax.servlet.ServletContext,br.com.caelum.vraptor.http.route.Router)>/@parameter1
<br.com.caelum.vraptor.view.LinkToHandler: void <init>(javax.servlet.ServletContext,br.com.caelum.vraptor.http.route.Router)>/router#_0
<br.com.caelum.vraptor.core.RequestInfo: void <init>(javax.servlet.ServletContext,javax.servlet.FilterChain,br.com.caelum.vraptor.http.MutableRequest,br.com.caelum.vraptor.http.MutableResponse)>/@parameter0
<br.com.caelum.vraptor.core.RequestInfo: void <init>(javax.servlet.ServletContext,javax.servlet.FilterChain,br.com.caelum.vraptor.http.MutableRequest,br.com.caelum.vraptor.http.MutableResponse)>/servletContext#_0
<br.com.caelum.vraptor.core.RequestInfo: void <init>(javax.servlet.ServletContext,javax.servlet.FilterChain,br.com.caelum.vraptor.http.MutableRequest,br.com.caelum.vraptor.http.MutableResponse)>/@parameter1
<br.com.caelum.vraptor.core.RequestInfo: void <init>(javax.servlet.ServletContext,javax.servlet.FilterChain,br.com.caelum.vraptor.http.MutableRequest,br.com.caelum.vraptor.http.MutableResponse)>/chain#_0
<br.com.caelum.vraptor.core.RequestInfo: void <init>(javax.servlet.ServletContext,javax.servlet.FilterChain,br.com.caelum.vraptor.http.MutableRequest,br.com.caelum.vraptor.http.MutableResponse)>/@parameter2
<br.com.caelum.vraptor.core.RequestInfo: void <init>(javax.servlet.ServletContext,javax.servlet.FilterChain,br.com.caelum.vraptor.http.MutableRequest,br.com.caelum.vraptor.http.MutableResponse)>/request#_0
<br.com.caelum.vraptor.core.RequestInfo: void <init>(javax.servlet.ServletContext,javax.servlet.FilterChain,br.com.caelum.vraptor.http.MutableRequest,br.com.caelum.vraptor.http.MutableResponse)>/@parameter3
<br.com.caelum.vraptor.core.RequestInfo: void <init>(javax.servlet.ServletContext,javax.servlet.FilterChain,br.com.caelum.vraptor.http.MutableRequest,br.com.caelum.vraptor.http.MutableResponse)>/response#_0
<ognl.SimpleNode: java.lang.Object evaluateGetValueBody(ognl.OgnlContext,java.lang.Object)>/@parameter1
<ognl.SimpleNode: java.lang.Object getValue(ognl.OgnlContext,java.lang.Object)>/@parameter1
<br.com.caelum.vraptor.http.DefaultFormatResolver: void <init>(javax.servlet.http.HttpServletRequest,br.com.caelum.vraptor.view.AcceptHeaderToFormat)>/@parameter0
<br.com.caelum.vraptor.http.DefaultFormatResolver: void <init>(javax.servlet.http.HttpServletRequest,br.com.caelum.vraptor.view.AcceptHeaderToFormat)>/request#_0
<br.com.caelum.vraptor.http.DefaultFormatResolver: void <init>(javax.servlet.http.HttpServletRequest,br.com.caelum.vraptor.view.AcceptHeaderToFormat)>/@parameter1
<br.com.caelum.vraptor.http.DefaultFormatResolver: void <init>(javax.servlet.http.HttpServletRequest,br.com.caelum.vraptor.view.AcceptHeaderToFormat)>/acceptHeaderToFormat#_0
<br.com.caelum.vraptor.serialization.gson.GsonJSONSerialization: void <init>(javax.servlet.http.HttpServletResponse,br.com.caelum.vraptor.interceptor.TypeNameExtractor,br.com.caelum.vraptor.serialization.ProxyInitializer,br.com.caelum.vraptor.serialization.gson.VRaptorGsonBuilder,br.com.caelum.vraptor.serialization.xstream.Serializee)>/@parameter0
<br.com.caelum.vraptor.serialization.gson.GsonJSONSerialization: void <init>(javax.servlet.http.HttpServletResponse,br.com.caelum.vraptor.interceptor.TypeNameExtractor,br.com.caelum.vraptor.serialization.ProxyInitializer,br.com.caelum.vraptor.serialization.gson.VRaptorGsonBuilder,br.com.caelum.vraptor.serialization.xstream.Serializee)>/response#_0
<org.springframework.web.context.request.ServletWebRequest: void <init>(javax.servlet.http.HttpServletRequest)>/@parameter0
<br.com.caelum.vraptor.converter.jodatime.LocaleBasedJodaTimeConverter: void <init>(br.com.caelum.vraptor.core.Localization)>/@parameter0
<br.com.caelum.vraptor.converter.jodatime.LocaleBasedJodaTimeConverter: void <init>(br.com.caelum.vraptor.core.Localization)>/localization#_0
<org.springframework.web.context.request.ServletWebRequest: java.lang.Object getNativeRequest(java.lang.Class)>/request#_90
<org.springframework.web.context.request.ServletWebRequest: java.lang.Object getNativeRequest(java.lang.Class)>/request_$$A_2#_96
<org.springframework.web.context.request.ServletWebRequest: java.lang.Object getNativeResponse(java.lang.Class)>/response_$$A_2#_115
<ognl.OgnlOps: boolean booleanValue(java.lang.Object)>/@parameter0
<ognl.Evaluation: void <init>(ognl.SimpleNode,java.lang.Object)>/@parameter1
<ognl.Evaluation: void <init>(ognl.SimpleNode,java.lang.Object)>/source#_0
<ognl.Evaluation: void <init>(ognl.SimpleNode,java.lang.Object,boolean)>/@parameter1
<ognl.Evaluation: void init(ognl.SimpleNode,java.lang.Object,boolean)>/@parameter1
<ognl.Evaluation: void init(ognl.SimpleNode,java.lang.Object,boolean)>/source#_0
<org.hamcrest.core.Is: org.hamcrest.Matcher is(java.lang.Object)>/@parameter0
<br.com.caelum.vraptor.http.route.DefaultTypeFinder: void <init>(br.com.caelum.vraptor.http.ParameterNameProvider)>/@parameter0
<br.com.caelum.vraptor.http.route.DefaultTypeFinder: void <init>(br.com.caelum.vraptor.http.ParameterNameProvider)>/provider#_0
