<org.apache.ibatis.type.BooleanTypeHandlerTest: void shouldSetParameter()>/java.sql.PreparedStatement.setBoolean/0	<java.sql.PreparedStatement: void setBoolean(int,boolean)>	<org.apache.ibatis.type.BooleanTypeHandlerTest: void shouldSetParameter()>	33	<org.apache.ibatis.type.BooleanTypeHandlerTest: void shouldSetParameter()>/$stack7
<org.apache.ibatis.type.BooleanTypeHandlerTest: void shouldGetResultFromResultSetByName()>/java.sql.ResultSet.getBoolean/0	<java.sql.ResultSet: boolean getBoolean(java.lang.String)>	<org.apache.ibatis.type.BooleanTypeHandlerTest: void shouldGetResultFromResultSetByName()>	39	<org.apache.ibatis.type.BooleanTypeHandlerTest: void shouldGetResultFromResultSetByName()>/$stack1
<org.apache.ibatis.type.BooleanTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>/java.sql.ResultSet.getBoolean/0	<java.sql.ResultSet: boolean getBoolean(java.lang.String)>	<org.apache.ibatis.type.BooleanTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>	47	<org.apache.ibatis.type.BooleanTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>/$stack1
<org.apache.ibatis.type.BooleanTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/java.sql.ResultSet.getBoolean/0	<java.sql.ResultSet: boolean getBoolean(int)>	<org.apache.ibatis.type.BooleanTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>	55	<org.apache.ibatis.type.BooleanTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/$stack1
<org.apache.ibatis.type.BooleanTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>/java.sql.ResultSet.getBoolean/0	<java.sql.ResultSet: boolean getBoolean(int)>	<org.apache.ibatis.type.BooleanTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>	63	<org.apache.ibatis.type.BooleanTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>/$stack1
<org.apache.ibatis.type.BooleanTypeHandlerTest: void shouldGetResultFromCallableStatement()>/java.sql.CallableStatement.getBoolean/0	<java.sql.CallableStatement: boolean getBoolean(int)>	<org.apache.ibatis.type.BooleanTypeHandlerTest: void shouldGetResultFromCallableStatement()>	71	<org.apache.ibatis.type.BooleanTypeHandlerTest: void shouldGetResultFromCallableStatement()>/$stack1
<org.apache.ibatis.type.BooleanTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/java.sql.CallableStatement.getBoolean/0	<java.sql.CallableStatement: boolean getBoolean(int)>	<org.apache.ibatis.type.BooleanTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>	78	<org.apache.ibatis.type.BooleanTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/$stack1
<org.apache.ibatis.type.DateTypeHandlerTest: void shouldSetParameter()>/java.sql.PreparedStatement.setTimestamp/0	<java.sql.PreparedStatement: void setTimestamp(int,java.sql.Timestamp)>	<org.apache.ibatis.type.DateTypeHandlerTest: void shouldSetParameter()>	39	<org.apache.ibatis.type.DateTypeHandlerTest: void shouldSetParameter()>/$stack8
<org.apache.ibatis.type.DateTypeHandlerTest: void shouldGetResultFromResultSetByName()>/java.sql.ResultSet.getTimestamp/0	<java.sql.ResultSet: java.sql.Timestamp getTimestamp(java.lang.String)>	<org.apache.ibatis.type.DateTypeHandlerTest: void shouldGetResultFromResultSetByName()>	45	<org.apache.ibatis.type.DateTypeHandlerTest: void shouldGetResultFromResultSetByName()>/$stack1
<org.apache.ibatis.type.DateTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>/java.sql.ResultSet.getTimestamp/0	<java.sql.ResultSet: java.sql.Timestamp getTimestamp(java.lang.String)>	<org.apache.ibatis.type.DateTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>	53	<org.apache.ibatis.type.DateTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>/$stack1
<org.apache.ibatis.type.DateTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/java.sql.ResultSet.getTimestamp/0	<java.sql.ResultSet: java.sql.Timestamp getTimestamp(int)>	<org.apache.ibatis.type.DateTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>	61	<org.apache.ibatis.type.DateTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/$stack1
<org.apache.ibatis.type.DateTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>/java.sql.ResultSet.getTimestamp/0	<java.sql.ResultSet: java.sql.Timestamp getTimestamp(int)>	<org.apache.ibatis.type.DateTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>	69	<org.apache.ibatis.type.DateTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>/$stack1
<org.apache.ibatis.type.DateTypeHandlerTest: void shouldGetResultFromCallableStatement()>/java.sql.CallableStatement.getTimestamp/0	<java.sql.CallableStatement: java.sql.Timestamp getTimestamp(int)>	<org.apache.ibatis.type.DateTypeHandlerTest: void shouldGetResultFromCallableStatement()>	77	<org.apache.ibatis.type.DateTypeHandlerTest: void shouldGetResultFromCallableStatement()>/$stack1
<org.apache.ibatis.type.DateTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/java.sql.CallableStatement.getTimestamp/0	<java.sql.CallableStatement: java.sql.Timestamp getTimestamp(int)>	<org.apache.ibatis.type.DateTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>	85	<org.apache.ibatis.type.DateTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/$stack1
<org.apache.ibatis.type.UnknownTypeHandlerTest: void shouldSetParameter()>/java.sql.PreparedStatement.setString/0	<java.sql.PreparedStatement: void setString(int,java.lang.String)>	<org.apache.ibatis.type.UnknownTypeHandlerTest: void shouldSetParameter()>	37	<org.apache.ibatis.type.UnknownTypeHandlerTest: void shouldSetParameter()>/$stack5
<org.apache.ibatis.type.UnknownTypeHandlerTest: void shouldGetResultFromResultSetByName()>/java.sql.ResultSetMetaData.getColumnLabel/0	<java.sql.ResultSetMetaData: java.lang.String getColumnLabel(int)>	<org.apache.ibatis.type.UnknownTypeHandlerTest: void shouldGetResultFromResultSetByName()>	45	<org.apache.ibatis.type.UnknownTypeHandlerTest: void shouldGetResultFromResultSetByName()>/$stack12
<org.apache.ibatis.type.UnknownTypeHandlerTest: void shouldGetResultFromResultSetByName()>/java.sql.ResultSetMetaData.getColumnClassName/0	<java.sql.ResultSetMetaData: java.lang.String getColumnClassName(int)>	<org.apache.ibatis.type.UnknownTypeHandlerTest: void shouldGetResultFromResultSetByName()>	46	<org.apache.ibatis.type.UnknownTypeHandlerTest: void shouldGetResultFromResultSetByName()>/$stack16
<org.apache.ibatis.type.UnknownTypeHandlerTest: void shouldGetResultFromResultSetByName()>/java.sql.ResultSetMetaData.getColumnType/0	<java.sql.ResultSetMetaData: int getColumnType(int)>	<org.apache.ibatis.type.UnknownTypeHandlerTest: void shouldGetResultFromResultSetByName()>	47	<org.apache.ibatis.type.UnknownTypeHandlerTest: void shouldGetResultFromResultSetByName()>/$stack22
<org.apache.ibatis.type.UnknownTypeHandlerTest: void shouldGetResultFromResultSetByName()>/java.sql.ResultSet.getString/0	<java.sql.ResultSet: java.lang.String getString(java.lang.String)>	<org.apache.ibatis.type.UnknownTypeHandlerTest: void shouldGetResultFromResultSetByName()>	48	<org.apache.ibatis.type.UnknownTypeHandlerTest: void shouldGetResultFromResultSetByName()>/$stack30
<org.apache.ibatis.type.UnknownTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/java.sql.ResultSetMetaData.getColumnClassName/0	<java.sql.ResultSetMetaData: java.lang.String getColumnClassName(int)>	<org.apache.ibatis.type.UnknownTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>	61	<org.apache.ibatis.type.UnknownTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/$stack6
<org.apache.ibatis.type.UnknownTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/java.sql.ResultSetMetaData.getColumnType/0	<java.sql.ResultSetMetaData: int getColumnType(int)>	<org.apache.ibatis.type.UnknownTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>	62	<org.apache.ibatis.type.UnknownTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/$stack12
<org.apache.ibatis.type.UnknownTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/java.sql.ResultSet.getString/0	<java.sql.ResultSet: java.lang.String getString(int)>	<org.apache.ibatis.type.UnknownTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>	63	<org.apache.ibatis.type.UnknownTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/$stack20
<org.apache.ibatis.type.UnknownTypeHandlerTest: void shouldGetResultFromCallableStatement()>/java.sql.CallableStatement.getObject/0	<java.sql.CallableStatement: java.lang.Object getObject(int)>	<org.apache.ibatis.type.UnknownTypeHandlerTest: void shouldGetResultFromCallableStatement()>	75	<org.apache.ibatis.type.UnknownTypeHandlerTest: void shouldGetResultFromCallableStatement()>/$stack1
<org.apache.ibatis.type.UnknownTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/java.sql.CallableStatement.getObject/0	<java.sql.CallableStatement: java.lang.Object getObject(int)>	<org.apache.ibatis.type.UnknownTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>	82	<org.apache.ibatis.type.UnknownTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/$stack1
<org.apache.ibatis.type.UnknownTypeHandlerTest: void setParameterWithNullParameter()>/java.sql.PreparedStatement.setNull/0	<java.sql.PreparedStatement: void setNull(int,int)>	<org.apache.ibatis.type.UnknownTypeHandlerTest: void setParameterWithNullParameter()>	89	<org.apache.ibatis.type.UnknownTypeHandlerTest: void setParameterWithNullParameter()>/$stack8
<org.apache.ibatis.type.BigIntegerTypeHandlerTest: void shouldSetParameter()>/java.sql.PreparedStatement.setBigDecimal/0	<java.sql.PreparedStatement: void setBigDecimal(int,java.math.BigDecimal)>	<org.apache.ibatis.type.BigIntegerTypeHandlerTest: void shouldSetParameter()>	37	<org.apache.ibatis.type.BigIntegerTypeHandlerTest: void shouldSetParameter()>/$stack8
<org.apache.ibatis.type.BigIntegerTypeHandlerTest: void shouldGetResultFromResultSetByName()>/java.sql.ResultSet.getBigDecimal/0	<java.sql.ResultSet: java.math.BigDecimal getBigDecimal(java.lang.String)>	<org.apache.ibatis.type.BigIntegerTypeHandlerTest: void shouldGetResultFromResultSetByName()>	43	<org.apache.ibatis.type.BigIntegerTypeHandlerTest: void shouldGetResultFromResultSetByName()>/$stack1
<org.apache.ibatis.type.BigIntegerTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>/java.sql.ResultSet.getBigDecimal/0	<java.sql.ResultSet: java.math.BigDecimal getBigDecimal(java.lang.String)>	<org.apache.ibatis.type.BigIntegerTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>	51	<org.apache.ibatis.type.BigIntegerTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>/$stack1
<org.apache.ibatis.type.BigIntegerTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/java.sql.ResultSet.getBigDecimal/0	<java.sql.ResultSet: java.math.BigDecimal getBigDecimal(int)>	<org.apache.ibatis.type.BigIntegerTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>	59	<org.apache.ibatis.type.BigIntegerTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/$stack1
<org.apache.ibatis.type.BigIntegerTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>/java.sql.ResultSet.getBigDecimal/0	<java.sql.ResultSet: java.math.BigDecimal getBigDecimal(int)>	<org.apache.ibatis.type.BigIntegerTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>	67	<org.apache.ibatis.type.BigIntegerTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>/$stack1
<org.apache.ibatis.type.BigIntegerTypeHandlerTest: void shouldGetResultFromCallableStatement()>/java.sql.CallableStatement.getBigDecimal/0	<java.sql.CallableStatement: java.math.BigDecimal getBigDecimal(int)>	<org.apache.ibatis.type.BigIntegerTypeHandlerTest: void shouldGetResultFromCallableStatement()>	75	<org.apache.ibatis.type.BigIntegerTypeHandlerTest: void shouldGetResultFromCallableStatement()>/$stack1
<org.apache.ibatis.type.BigIntegerTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/java.sql.CallableStatement.getBigDecimal/0	<java.sql.CallableStatement: java.math.BigDecimal getBigDecimal(int)>	<org.apache.ibatis.type.BigIntegerTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>	83	<org.apache.ibatis.type.BigIntegerTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/$stack1
<org.apache.ibatis.logging.jdbc.StatementLoggerTest: void shouldPrintLog()>/org.apache.ibatis.logging.Log.debug/0	<org.apache.ibatis.logging.Log: void debug(java.lang.String)>	<org.apache.ibatis.logging.jdbc.StatementLoggerTest: void shouldPrintLog()>	56	<org.apache.ibatis.logging.jdbc.StatementLoggerTest: void shouldPrintLog()>/$stack11
<org.apache.ibatis.logging.jdbc.StatementLoggerTest: void shouldPrintLogForUpdate()>/java.sql.Statement.execute/0	<java.sql.Statement: boolean execute(java.lang.String)>	<org.apache.ibatis.logging.jdbc.StatementLoggerTest: void shouldPrintLogForUpdate()>	62	<org.apache.ibatis.logging.jdbc.StatementLoggerTest: void shouldPrintLogForUpdate()>/$stack9
<org.apache.ibatis.logging.jdbc.StatementLoggerTest: void shouldPrintLogForUpdate()>/org.apache.ibatis.logging.Log.debug/0	<org.apache.ibatis.logging.Log: void debug(java.lang.String)>	<org.apache.ibatis.logging.jdbc.StatementLoggerTest: void shouldPrintLogForUpdate()>	66	<org.apache.ibatis.logging.jdbc.StatementLoggerTest: void shouldPrintLogForUpdate()>/$stack20
<org.apache.ibatis.logging.jdbc.StatementLoggerTest: void shouldNotPrintLog()>/org.apache.ibatis.logging.Log.debug/0	<org.apache.ibatis.logging.Log: void debug(java.lang.String)>	<org.apache.ibatis.logging.jdbc.StatementLoggerTest: void shouldNotPrintLog()>	74	<org.apache.ibatis.logging.jdbc.StatementLoggerTest: void shouldNotPrintLog()>/$stack7
<org.apache.ibatis.type.UnknownTypeHandler: java.lang.Object getNullableResult(java.sql.CallableStatement,int)>/java.sql.CallableStatement.getObject/0	<java.sql.CallableStatement: java.lang.Object getObject(int)>	<org.apache.ibatis.type.UnknownTypeHandler: java.lang.Object getNullableResult(java.sql.CallableStatement,int)>	90	<org.apache.ibatis.type.UnknownTypeHandler: java.lang.Object getNullableResult(java.sql.CallableStatement,int)>/cs#_0
<org.apache.ibatis.type.EnumOrdinalTypeHandlerTest: void shouldSetParameter()>/java.sql.PreparedStatement.setInt/0	<java.sql.PreparedStatement: void setInt(int,int)>	<org.apache.ibatis.type.EnumOrdinalTypeHandlerTest: void shouldSetParameter()>	38	<org.apache.ibatis.type.EnumOrdinalTypeHandlerTest: void shouldSetParameter()>/$stack6
<org.apache.ibatis.type.EnumOrdinalTypeHandlerTest: void shouldSetNullParameter()>/java.sql.PreparedStatement.setNull/0	<java.sql.PreparedStatement: void setNull(int,int)>	<org.apache.ibatis.type.EnumOrdinalTypeHandlerTest: void shouldSetNullParameter()>	44	<org.apache.ibatis.type.EnumOrdinalTypeHandlerTest: void shouldSetNullParameter()>/$stack8
<org.apache.ibatis.type.EnumOrdinalTypeHandlerTest: void shouldGetResultFromResultSetByName()>/java.sql.ResultSet.getInt/0	<java.sql.ResultSet: int getInt(java.lang.String)>	<org.apache.ibatis.type.EnumOrdinalTypeHandlerTest: void shouldGetResultFromResultSetByName()>	50	<org.apache.ibatis.type.EnumOrdinalTypeHandlerTest: void shouldGetResultFromResultSetByName()>/$stack1
<org.apache.ibatis.type.EnumOrdinalTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>/java.sql.ResultSet.getInt/0	<java.sql.ResultSet: int getInt(java.lang.String)>	<org.apache.ibatis.type.EnumOrdinalTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>	58	<org.apache.ibatis.type.EnumOrdinalTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>/$stack1
<org.apache.ibatis.type.EnumOrdinalTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/java.sql.ResultSet.getInt/0	<java.sql.ResultSet: int getInt(int)>	<org.apache.ibatis.type.EnumOrdinalTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>	66	<org.apache.ibatis.type.EnumOrdinalTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/$stack1
<org.apache.ibatis.type.EnumOrdinalTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>/java.sql.ResultSet.getInt/0	<java.sql.ResultSet: int getInt(int)>	<org.apache.ibatis.type.EnumOrdinalTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>	74	<org.apache.ibatis.type.EnumOrdinalTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>/$stack1
<org.apache.ibatis.type.EnumOrdinalTypeHandlerTest: void shouldGetResultFromCallableStatement()>/java.sql.CallableStatement.getInt/0	<java.sql.CallableStatement: int getInt(int)>	<org.apache.ibatis.type.EnumOrdinalTypeHandlerTest: void shouldGetResultFromCallableStatement()>	82	<org.apache.ibatis.type.EnumOrdinalTypeHandlerTest: void shouldGetResultFromCallableStatement()>/$stack1
<org.apache.ibatis.type.EnumOrdinalTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/java.sql.CallableStatement.getInt/0	<java.sql.CallableStatement: int getInt(int)>	<org.apache.ibatis.type.EnumOrdinalTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>	90	<org.apache.ibatis.type.EnumOrdinalTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/$stack1
<org.apache.ibatis.logging.jdbc.ResultSetLogger: void printColumnValues(int)>/java.sql.ResultSet.getString/0	<java.sql.ResultSet: java.lang.String getString(int)>	<org.apache.ibatis.logging.jdbc.ResultSetLogger: void printColumnValues(int)>	111	<org.apache.ibatis.logging.jdbc.ResultSetLogger: void printColumnValues(int)>/$stack10
<org.apache.ibatis.type.InstantTypeHandlerTest: void shouldSetParameter()>/java.sql.PreparedStatement.setTimestamp/0	<java.sql.PreparedStatement: void setTimestamp(int,java.sql.Timestamp)>	<org.apache.ibatis.type.InstantTypeHandlerTest: void shouldSetParameter()>	36	<org.apache.ibatis.type.InstantTypeHandlerTest: void shouldSetParameter()>/$stack7
<org.apache.ibatis.type.InstantTypeHandlerTest: void shouldGetResultFromResultSetByName()>/java.sql.ResultSet.getTimestamp/0	<java.sql.ResultSet: java.sql.Timestamp getTimestamp(java.lang.String)>	<org.apache.ibatis.type.InstantTypeHandlerTest: void shouldGetResultFromResultSetByName()>	42	<org.apache.ibatis.type.InstantTypeHandlerTest: void shouldGetResultFromResultSetByName()>/$stack1
<org.apache.ibatis.type.InstantTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>/java.sql.ResultSet.getTimestamp/0	<java.sql.ResultSet: java.sql.Timestamp getTimestamp(java.lang.String)>	<org.apache.ibatis.type.InstantTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>	50	<org.apache.ibatis.type.InstantTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>/$stack1
<org.apache.ibatis.type.InstantTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/java.sql.ResultSet.getTimestamp/0	<java.sql.ResultSet: java.sql.Timestamp getTimestamp(int)>	<org.apache.ibatis.type.InstantTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>	58	<org.apache.ibatis.type.InstantTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/$stack1
<org.apache.ibatis.type.InstantTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>/java.sql.ResultSet.getTimestamp/0	<java.sql.ResultSet: java.sql.Timestamp getTimestamp(int)>	<org.apache.ibatis.type.InstantTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>	66	<org.apache.ibatis.type.InstantTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>/$stack1
<org.apache.ibatis.type.InstantTypeHandlerTest: void shouldGetResultFromCallableStatement()>/java.sql.CallableStatement.getTimestamp/0	<java.sql.CallableStatement: java.sql.Timestamp getTimestamp(int)>	<org.apache.ibatis.type.InstantTypeHandlerTest: void shouldGetResultFromCallableStatement()>	74	<org.apache.ibatis.type.InstantTypeHandlerTest: void shouldGetResultFromCallableStatement()>/$stack1
<org.apache.ibatis.type.InstantTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/java.sql.CallableStatement.getTimestamp/0	<java.sql.CallableStatement: java.sql.Timestamp getTimestamp(int)>	<org.apache.ibatis.type.InstantTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>	82	<org.apache.ibatis.type.InstantTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/$stack1
<org.apache.ibatis.type.YearTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>/java.sql.ResultSet.wasNull/0	<java.sql.ResultSet: boolean wasNull()>	<org.apache.ibatis.type.YearTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>	53	<org.apache.ibatis.type.YearTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>/$stack7
<org.apache.ibatis.type.YearTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>/java.sql.ResultSet.wasNull/0	<java.sql.ResultSet: boolean wasNull()>	<org.apache.ibatis.type.YearTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>	69	<org.apache.ibatis.type.YearTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>/$stack7
<org.apache.ibatis.type.YearTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/java.sql.CallableStatement.wasNull/0	<java.sql.CallableStatement: boolean wasNull()>	<org.apache.ibatis.type.YearTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>	85	<org.apache.ibatis.type.YearTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/$stack7
<org.mockito.internal.util.MockUtil: org.mockito.invocation.MockHandler getMockHandler(java.lang.Object)>/java.lang.Object.getClass/0	<java.lang.Object: java.lang.Class getClass()>	<org.mockito.internal.util.MockUtil: org.mockito.invocation.MockHandler getMockHandler(java.lang.Object)>	74	<org.mockito.internal.util.MockUtil: org.mockito.invocation.MockHandler getMockHandler(java.lang.Object)>/mock#_0
<org.apache.ibatis.jdbc.ScriptRunner: void setAutoCommit()>/java.sql.Connection.getAutoCommit/0	<java.sql.Connection: boolean getAutoCommit()>	<org.apache.ibatis.jdbc.ScriptRunner: void setAutoCommit()>	177	<org.apache.ibatis.jdbc.ScriptRunner: void setAutoCommit()>/$stack2
<org.apache.ibatis.jdbc.ScriptRunner: void commitConnection()>/java.sql.Connection.getAutoCommit/0	<java.sql.Connection: boolean getAutoCommit()>	<org.apache.ibatis.jdbc.ScriptRunner: void commitConnection()>	187	<org.apache.ibatis.jdbc.ScriptRunner: void commitConnection()>/$stack2
<org.apache.ibatis.jdbc.ScriptRunner: void rollbackConnection()>/java.sql.Connection.getAutoCommit/0	<java.sql.Connection: boolean getAutoCommit()>	<org.apache.ibatis.jdbc.ScriptRunner: void rollbackConnection()>	197	<org.apache.ibatis.jdbc.ScriptRunner: void rollbackConnection()>/$stack2
<org.apache.ibatis.jdbc.ScriptRunner: void executeStatement(java.lang.String)>/java.sql.Connection.createStatement/0	<java.sql.Connection: java.sql.Statement createStatement()>	<org.apache.ibatis.jdbc.ScriptRunner: void executeStatement(java.lang.String)>	241	<org.apache.ibatis.jdbc.ScriptRunner: void executeStatement(java.lang.String)>/$stack8
<org.mockito.internal.util.DefaultMockingDetails: void assertGoodMock()>/java.lang.Object.getClass/0	<java.lang.Object: java.lang.Class getClass()>	<org.mockito.internal.util.DefaultMockingDetails: void assertGoodMock()>	88	<org.mockito.internal.util.DefaultMockingDetails: void assertGoodMock()>/$stack6
<org.apache.ibatis.type.FloatTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>/java.sql.ResultSet.wasNull/0	<java.sql.ResultSet: boolean wasNull()>	<org.apache.ibatis.type.FloatTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>	48	<org.apache.ibatis.type.FloatTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>/$stack7
<org.apache.ibatis.type.FloatTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>/java.sql.ResultSet.wasNull/0	<java.sql.ResultSet: boolean wasNull()>	<org.apache.ibatis.type.FloatTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>	64	<org.apache.ibatis.type.FloatTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>/$stack7
<org.apache.ibatis.type.FloatTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/java.sql.CallableStatement.wasNull/0	<java.sql.CallableStatement: boolean wasNull()>	<org.apache.ibatis.type.FloatTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>	80	<org.apache.ibatis.type.FloatTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/$stack7
<org.apache.ibatis.logging.jdbc.PreparedStatementLoggerTest: void shouldPrintParameters()>/org.apache.ibatis.logging.Log.isDebugEnabled/0	<org.apache.ibatis.logging.Log: boolean isDebugEnabled()>	<org.apache.ibatis.logging.jdbc.PreparedStatementLoggerTest: void shouldPrintParameters()>	58	<org.apache.ibatis.logging.jdbc.PreparedStatementLoggerTest: void shouldPrintParameters()>/$stack2
<org.apache.ibatis.logging.jdbc.PreparedStatementLoggerTest: void shouldPrintNullParameters()>/org.apache.ibatis.logging.Log.isDebugEnabled/0	<org.apache.ibatis.logging.Log: boolean isDebugEnabled()>	<org.apache.ibatis.logging.jdbc.PreparedStatementLoggerTest: void shouldPrintNullParameters()>	71	<org.apache.ibatis.logging.jdbc.PreparedStatementLoggerTest: void shouldPrintNullParameters()>/$stack2
<org.apache.ibatis.logging.jdbc.PreparedStatementLoggerTest: void shouldPrintUpdateCount()>/org.apache.ibatis.logging.Log.isDebugEnabled/0	<org.apache.ibatis.logging.Log: boolean isDebugEnabled()>	<org.apache.ibatis.logging.jdbc.PreparedStatementLoggerTest: void shouldPrintUpdateCount()>	91	<org.apache.ibatis.logging.jdbc.PreparedStatementLoggerTest: void shouldPrintUpdateCount()>/$stack1
<org.apache.ibatis.logging.jdbc.PreparedStatementLoggerTest: void shouldPrintUpdateCount()>/java.sql.PreparedStatement.getUpdateCount/0	<java.sql.Statement: int getUpdateCount()>	<org.apache.ibatis.logging.jdbc.PreparedStatementLoggerTest: void shouldPrintUpdateCount()>	92	<org.apache.ibatis.logging.jdbc.PreparedStatementLoggerTest: void shouldPrintUpdateCount()>/$stack7
<org.apache.ibatis.jdbc.ScriptRunnerTest: void shouldAcceptDelimiterVariations()>/java.sql.Connection.createStatement/0	<java.sql.Connection: java.sql.Statement createStatement()>	<org.apache.ibatis.jdbc.ScriptRunnerTest: void shouldAcceptDelimiterVariations()>	233	<org.apache.ibatis.jdbc.ScriptRunnerTest: void shouldAcceptDelimiterVariations()>/conn#_231
<org.apache.ibatis.jdbc.ScriptRunnerTest: void shouldAcceptDelimiterVariations()>/java.sql.Statement.getUpdateCount/0	<java.sql.Statement: int getUpdateCount()>	<org.apache.ibatis.jdbc.ScriptRunnerTest: void shouldAcceptDelimiterVariations()>	234	<org.apache.ibatis.jdbc.ScriptRunnerTest: void shouldAcceptDelimiterVariations()>/stmt#_232
<org.apache.ibatis.jdbc.ScriptRunnerTest: void shouldAcceptMultiCharDelimiter()>/java.sql.Connection.createStatement/0	<java.sql.Connection: java.sql.Statement createStatement()>	<org.apache.ibatis.jdbc.ScriptRunnerTest: void shouldAcceptMultiCharDelimiter()>	272	<org.apache.ibatis.jdbc.ScriptRunnerTest: void shouldAcceptMultiCharDelimiter()>/conn#_270
